8.286363123030255906e+01,8.284735008248746624e+01
8.378221885482604137e+01,8.246455845626952907e+01
8.332174742907616860e+01,8.268089134155053443e+01
8.361576715208828148e+01,8.308179178584285296e+01
8.302050363774004893e+01,8.343826112329583111e+01
8.345797769982793568e+01,8.218350091938013691e+01
8.349849051486442875e+01,8.286188177777570729e+01
8.384433881084814288e+01,8.274249331060966028e+01
8.286342520007394796e+01,8.269685758634098249e+01
8.201616586930889241e+01,8.370042710882484016e+01
8.270705311728453069e+01,8.256110480623296155e+01
8.260465578734898884e+01,8.317130186724787677e+01
8.278523174639005333e+01,8.179261823129526476e+01
8.306179308295553199e+01,8.244186447211660607e+01
8.300970866157763339e+01,8.274822687195283777e+01
8.309839271262674743e+01,8.304873696935287342e+01
8.208969916213501961e+01,8.228025267427241829e+01
8.327292874385778987e+01,8.279433113985078307e+01
8.236939149885526490e+01,8.251759167843802345e+01
8.255732491786675098e+01,8.277728300374820947e+01
8.376502734870641120e+01,8.303384787669591560e+01
8.292556474068582872e+01,8.277531257912980323e+01
8.279071399085883343e+01,8.338290667288639213e+01
8.277901641623525109e+01,8.294294109923181679e+01
8.374494271940889689e+01,8.318401821550867226e+01
8.326044906324680994e+01,8.271046374894510222e+01
8.256045719182411347e+01,8.287084972123567184e+01
8.300160784348385334e+01,8.299581949373728662e+01
8.315517721238970239e+01,8.276675409110440285e+01
8.330365748466888931e+01,8.318752570647777134e+01
8.240449745292315242e+01,8.198819540857473953e+01
8.244075060752940942e+01,8.297694841392238629e+01
8.345792511309240069e+01,8.323799365016498086e+01
8.423586679480769135e+01,8.312844502179984829e+01
8.237364281559288770e+01,8.371295773124037964e+01
8.315648218722148499e+01,8.296012650344943040e+01
8.339129553724293942e+01,8.279083584453152866e+01
8.314728769798335861e+01,8.415525747221798269e+01
8.269426443167182583e+01,8.310669306832826919e+01
8.356227905481645735e+01,8.362564433120118679e+01
8.392361798618206592e+01,8.307255646751328015e+01
8.332749037061014974e+01,8.336963595903468160e+01
8.298300773690624510e+01,8.220933379286991283e+01
8.244862608419563799e+01,8.220364258989130235e+01
8.299065978736547322e+01,8.363659521063308944e+01
8.227672190447449907e+01,8.304069865779436554e+01
8.369156933665132669e+01,8.213839636368261665e+01
8.285090801378233039e+01,8.398496098632989515e+01
8.358053400623818163e+01,8.273026780332280339e+01
8.290718659670336876e+01,8.279128699917012568e+01
8.304157170797253684e+01,8.344531800515306941e+01
8.293069773034237357e+01,8.320075769560776280e+01
8.258719830394041139e+01,8.348048701458313303e+01
8.227038653224357745e+01,8.243604228565725123e+01
8.242060498002504687e+01,8.274676209618392875e+01
8.160720340173831744e+01,8.315508199297026692e+01
8.262527577198602557e+01,8.273897204921973980e+01
8.424159242989890117e+01,8.368316511637576127e+01
8.530949242465878513e+01,8.414361010276731179e+01
8.418834092749904130e+01,8.438948698861112518e+01
8.466455157374653595e+01,8.320057502179250264e+01
8.381706483646358663e+01,8.395579670691672902e+01
8.322251905834355057e+01,8.431358068859762511e+01
8.369220983445755735e+01,8.422579011135518101e+01
8.318467318903341834e+01,8.356799183047365887e+01
8.423033057872137874e+01,8.380645825906630364e+01
8.373450626420196841e+01,8.422293238117781300e+01
8.348230394993076686e+01,8.308313984973709410e+01
8.339270763114656404e+01,8.367910676191061725e+01
8.379835583090059004e+01,8.288497343109658289e+01
8.378795641070621514e+01,8.355688966071636514e+01
8.308473730458959494e+01,8.442515105879978421e+01
8.368901669904163043e+01,8.366027040227103839e+01
8.318681336593925835e+01,8.267731423675581937e+01
8.293992276155296395e+01,8.377252483166678587e+01
8.389821228398803044e+01,8.313087385681329522e+01
8.444628920280098328e+01,8.414802050001590317e+01
8.351493758104636811e+01,8.323931545729017500e+01
8.416749345230164181e+01,8.407688365603750924e+01
8.429286081154975818e+01,8.387359896596605324e+01
8.317701545920543538e+01,8.321195508033331123e+01
8.369401224419905816e+01,8.390252333685040753e+01
8.324423870568173811e+01,8.346651155182370019e+01
8.360977821825895262e+01,8.377359118952666961e+01
8.473607433541373268e+01,8.419750738361476294e+01
8.431877544453604401e+01,8.344491863402780041e+01
8.367138930498674654e+01,8.444432520496667394e+01
8.398699846249330392e+01,8.421217929951146175e+01
8.229296921116025487e+01,8.329065707231083593e+01
8.294176091894712499e+01,8.367860823692041095e+01
8.342669841726876712e+01,8.375441761112099925e+01
8.415998523198204850e+01,8.444144615743353199e+01
8.375060586729854606e+01,8.440270714238501171e+01
8.305416146825733392e+01,8.360367240412253409e+01
8.355834516696236847e+01,8.310836273575826283e+01
8.455843749658339448e+01,8.374189590716731857e+01
8.432498745580154775e+01,8.345752897314224583e+01
8.391053136183283812e+01,8.431890393377909731e+01
8.335943747200946063e+01,8.411785366131468322e+01
8.272004079270824661e+01,8.451574388428136331e+01
8.334727417914719183e+01,8.313690582738286139e+01
8.380552261720305296e+01,8.440896442507455788e+01
8.411768178562361697e+01,8.348079845101943874e+01
8.273086093894795567e+01,8.382749588522838735e+01
8.292212131570410349e+01,8.138121115963645025e+01
8.396616138226075066e+01,8.221458353805742547e+01
8.414549578337515356e+01,8.333970488995211667e+01
8.407243932731439884e+01,8.399011593262369502e+01
8.447611032902753436e+01,8.436319039680631704e+01
8.458984568234444623e+01,8.445525123664218370e+01
8.318662514717037482e+01,8.395797842127960564e+01
8.315536739727330939e+01,8.268541746010349414e+01
8.405019416621104256e+01,8.329329701302395961e+01
8.400991935923376275e+01,8.382504089401912495e+01
8.442951111644163120e+01,8.478474380318606052e+01
8.420221930605053728e+01,8.392343816997772876e+01
8.354070474446142214e+01,8.279221924043696390e+01
8.335200658895792003e+01,8.362267899102809565e+01
8.293350959010933821e+01,8.375311880591203817e+01
8.348758054419870689e+01,8.407008745569393682e+01
8.280238403495835087e+01,8.305251296288456331e+01
8.536485632627272935e+01,8.418174130375869879e+01
8.330222323325921252e+01,8.302730214411674581e+01
8.358334661825756484e+01,8.410156316497874229e+01
8.315669541106466056e+01,8.322173431628557694e+01
8.369468538021891391e+01,8.391566620744032434e+01
8.362230859444352404e+01,8.366073224710687839e+01
8.309879399858989757e+01,8.369153018699755364e+01
8.385614514097532890e+01,8.400923972551969143e+01
8.345348194002147579e+01,8.346208809166843423e+01
8.304987933828954283e+01,8.390306556482660483e+01
8.471737870656249925e+01,8.356005181702523998e+01
8.317325249277408261e+01,8.279939894359401364e+01
8.428569930143477507e+01,8.428166372736590972e+01
8.398554628563304902e+01,8.375173569729422240e+01
8.344413923367899599e+01,8.353607840401801354e+01
8.404394241622017603e+01,8.376694718629958913e+01
8.353142368839814935e+01,8.382782434804576610e+01
8.302721723462634884e+01,8.374492751651904143e+01
8.346185620285574203e+01,8.324999121789350909e+01
8.420960988696540994e+01,8.444659725464235578e+01
8.458604780852958527e+01,8.358866535794255981e+01
8.326813849049437977e+01,8.344432440906295767e+01
8.366768093769950099e+01,8.298226283632490663e+01
8.258893850057445718e+01,8.374454978477049849e+01
8.386103899961436525e+01,8.413388842136727419e+01
8.327999739831946613e+01,8.255646675808787904e+01
8.317002144960554233e+01,8.440269177894826669e+01
8.418955113710406124e+01,8.353295938862231651e+01
8.379221557502589235e+01,8.408132788587511186e+01
8.446264527613539030e+01,8.434571978684117255e+01
8.285791468752805145e+01,8.354133041829103945e+01
8.341809591909755284e+01,8.338676269799476870e+01
8.398136234097354702e+01,8.354042465493526493e+01
8.361555915550049178e+01,8.441716547273979643e+01
8.242349582383711493e+01,8.370868300789203431e+01
8.337370378541234572e+01,8.376488732034042073e+01
8.538728888598399180e+01,8.470726183018146571e+01
8.447530674686534269e+01,8.478706328642702772e+01
8.408601468280588165e+01,8.439003557078909523e+01
8.503042820653172384e+01,8.460157769045899556e+01
8.493457916955432552e+01,8.441248898104586829e+01
8.384835491395413953e+01,8.368006388863224743e+01
8.459207008865396915e+01,8.431934712270188470e+01
8.461473070868809998e+01,8.531440660316815183e+01
8.406918231452731050e+01,8.415951861974234305e+01
8.436985734478550114e+01,8.403733784342556135e+01
8.485530217355642435e+01,8.422844267755607461e+01
8.495102629098570901e+01,8.518146974110671010e+01
8.441413338739050687e+01,8.494932334346164282e+01
8.562138975357947857e+01,8.553998020620204557e+01
8.490883259783372239e+01,8.433357274331194731e+01
8.501143342328343522e+01,8.451087935660571304e+01
8.424494313060333184e+01,8.438178671677918885e+01
8.388951352960958729e+01,8.420585768556182416e+01
8.568877317642287039e+01,8.479045096703093520e+01
8.518607447599207205e+01,8.397614090142262455e+01
8.432155763680830773e+01,8.374894445832593703e+01
8.396737253749996910e+01,8.512120669445144472e+01
8.496616061345645221e+01,8.474179151422478640e+01
8.459034608869414740e+01,8.483443073857233685e+01
8.552861620821829547e+01,8.443536450982902863e+01
8.341558219271561825e+01,8.406682578705265030e+01
8.374825182103609222e+01,8.410160143224722162e+01
8.424267971586849058e+01,8.541054563874575933e+01
8.474391292059318914e+01,8.407599831187052075e+01
8.517968255296324287e+01,8.463142717618801214e+01
8.410873497383352060e+01,8.440888693505227991e+01
8.525828001288959967e+01,8.448583078855050132e+01
8.461283615792885371e+01,8.458271715038198124e+01
8.468777274295941027e+01,8.552290421983344970e+01
8.381657963878400608e+01,8.412509715644314667e+01
8.327549936489097604e+01,8.490866815718253235e+01
8.467723660853994261e+01,8.447292666888253621e+01
8.474936916752193383e+01,8.489171921086764883e+01
8.452561160079916647e+01,8.396830606977405864e+01
8.453931986709709179e+01,8.465295737250198727e+01
8.335681026990071985e+01,8.412311295271975098e+01
8.394813369807539516e+01,8.463157175819981148e+01
8.482699983695485457e+01,8.512453083646752816e+01
8.438395797715210733e+01,8.475289236410247895e+01
8.469370372634266175e+01,8.546072453365675869e+01
8.495291381345803927e+01,8.432663929490770727e+01
8.452663194021148740e+01,8.500006444087740931e+01
8.506542906583607078e+01,8.519951168724035995e+01
8.466290665111633018e+01,8.451430351095487481e+01
8.535335187613907237e+01,8.506172253116724846e+01
8.520042860495860282e+01,8.514781476906618707e+01
8.435720437027849528e+01,8.475126065290653798e+01
8.365868331183054352e+01,8.417998430821768352e+01
8.630081107118103034e+01,8.513085653902246008e+01
8.489849697633319181e+01,8.410568948425816416e+01
8.453638819509664870e+01,8.413892600858225990e+01
8.416265357220558485e+01,8.499036775933285526e+01
8.426026077025983341e+01,8.456574312621209799e+01
8.398011719451766055e+01,8.504298034479684532e+01
8.543533697316355813e+01,8.482974168504202339e+01
8.440811213545143232e+01,8.481575674509745966e+01
8.422987485249041129e+01,8.518585489652926412e+01
8.510411180987863133e+01,8.546230261110905246e+01
8.510540144245922534e+01,8.564449319914334069e+01
8.408653338534151089e+01,8.562162405781209884e+01
8.512685431441039441e+01,8.440545485352673438e+01
8.503899573775478871e+01,8.449111322087433962e+01
8.426854533827244609e+01,8.456126486758590488e+01
8.483879080689797547e+01,8.363562092447936891e+01
8.467647250675675252e+01,8.421778953177647509e+01
8.477372950872810975e+01,8.438333054166395186e+01
8.489546914289748258e+01,8.521767605751992392e+01
8.313432467424961203e+01,8.423612814131359983e+01
8.462524151555255969e+01,8.467487073414878296e+01
8.428579138304117180e+01,8.478633037820206653e+01
8.441408378400153367e+01,8.467206608409570379e+01
8.511310855352169824e+01,8.407393248717562528e+01
8.398593589097269785e+01,8.443946438072920557e+01
8.381203282154042711e+01,8.411470869166322473e+01
8.445239428232189027e+01,8.394580137891668414e+01
8.572572542304780541e+01,8.316352165401384866e+01
8.434049036136218547e+01,8.520979291751547180e+01
8.562299918708320945e+01,8.441691650669199021e+01
8.467103505054699042e+01,8.374858122380440761e+01
8.474889797274707348e+01,8.484120440368937466e+01
8.414560238238745171e+01,8.570487774364052314e+01
8.333871147266107471e+01,8.309762955557977193e+01
8.543985026231739255e+01,8.487454411659787468e+01
8.499819687643828559e+01,8.511305687205053516e+01
8.433262235815995211e+01,8.406014584503704157e+01
8.558943767623530618e+01,8.571910527451791495e+01
8.442358040308143075e+01,8.471775707681437950e+01
8.443729132913564683e+01,8.531555774689589100e+01
8.330456047449681023e+01,8.429551004276969195e+01
8.550015432367277413e+01,8.495113572271625912e+01
8.518818403710085363e+01,8.428467187180358167e+01
8.442945133425223503e+01,8.418369800858454255e+01
8.494728163715259939e+01,8.409032983450315157e+01
8.412878439808085318e+01,8.439550153434360880e+01
8.428178155423420037e+01,8.438800756636595679e+01
8.669573088316117548e+01,8.589825944389443180e+01
8.505198894570698087e+01,8.630198093967770490e+01
8.487741290722543397e+01,8.447792341767471669e+01
8.545175794234432942e+01,8.590346756140374396e+01
8.576387550314208852e+01,8.483349882237982342e+01
8.512763570658430012e+01,8.493523843848183219e+01
8.642422883321579263e+01,8.524040885998796568e+01
8.522233436779571036e+01,8.452696446150204679e+01
8.434982835346531260e+01,8.534164671920339629e+01
8.524974727466742763e+01,8.663335967953109673e+01
8.478737154872302995e+01,8.539864570559150536e+01
8.515706824707153544e+01,8.530383450515770960e+01
8.498899967917124343e+01,8.569378035346346678e+01
8.630489599595432537e+01,8.445799258896236950e+01
8.459441818955168912e+01,8.628403660211596105e+01
8.475669205287455554e+01,8.503883666458297341e+01
8.509127749783499439e+01,8.573366960389013514e+01
8.565260572632571723e+01,8.545877229928194652e+01
8.549027333443089560e+01,8.469943167552487751e+01
8.529819117306308840e+01,8.591026008582888096e+01
8.590168139704955763e+01,8.500668403574333354e+01
8.507063940160411164e+01,8.572490360677008425e+01
8.534044435998652034e+01,8.539004150714229979e+01
8.429506510725235557e+01,8.453934889481656967e+01
8.616498217842699603e+01,8.550402695049440638e+01
8.616845508142500876e+01,8.667897216778582958e+01
8.580916785424598459e+01,8.609475247367549855e+01
8.574659242403896542e+01,8.442444831766560753e+01
8.479035219436019588e+01,8.559329152135457264e+01
8.566523880590179374e+01,8.601986444908729368e+01
8.523787762128756640e+01,8.597377669652836119e+01
8.573010786752475099e+01,8.604167446548363785e+01
8.559847732524698927e+01,8.591224417005115299e+01
8.496843146859427520e+01,8.518623901446149205e+01
8.573971109143892022e+01,8.583467362343249363e+01
8.496732400053849688e+01,8.586484524547520891e+01
8.559103834659207166e+01,8.555214593267430701e+01
8.485421596565551283e+01,8.513438541911615687e+01
8.486043524696151508e+01,8.514793105117156813e+01
8.485152771369364189e+01,8.540153347597427569e+01
8.533478930169978582e+01,8.483651813439067269e+01
8.523958658656538034e+01,8.457393193877948079e+01
8.556979915135786996e+01,8.681847952407004243e+01
8.546276423403831757e+01,8.697945983802587477e+01
8.587117361692604334e+01,8.552941782709125107e+01
8.486990785644525204e+01,8.447151643837463553e+01
8.627150870257877102e+01,8.623373195644798272e+01
8.511259603299804155e+01,8.593659785196020096e+01
8.560955125093263973e+01,8.477481961051806536e+01
8.667518459876355053e+01,8.491468459568847038e+01
8.694983094820291569e+01,8.546798209775045052e+01
8.442917183344728471e+01,8.448075528830084124e+01
8.486583692223891262e+01,8.557731519113279717e+01
8.653511402036951949e+01,8.573248129448660393e+01
8.599361834415137196e+01,8.530028852415929919e+01
8.605123207472755098e+01,8.481974170247627853e+01
8.602939646974112975e+01,8.594603995082749748e+01
8.430750676220328899e+01,8.446523141668153301e+01
8.553318567366900993e+01,8.605904527836699458e+01
8.490611568345143212e+01,8.526613986766408004e+01
