[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4562.0, 9542.0, 10293.0, 14751.0, 18394.0, 20526.0, 25642.0, 30407.0, 36614.0, 41382.0, 47823.0, 54110.0, 60532.0, 67361.0, 74686.0, 82236.0, 90031.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4684.0, 10255.0, 11139.0, 15721.0, 19634.0, 21712.0, 27081.0, 32009.0, 38582.0, 43534.0, 49919.0, 56208.0, 62473.0, 69357.0, 76739.0, 84202.0, 92047.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4754.0, 10745.0, 11658.0, 16165.0, 20087.0, 22131.0, 27137.0, 32553.0, 39278.0, 45197.0, 51230.0, 57549.0, 64025.0, 70798.0, 78132.0, 85723.0, 93470.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4744.0, 10340.0, 11554.0, 16026.0, 20025.0, 22384.0, 27397.0, 32558.0, 39074.0, 44720.0, 50671.0, 57012.0, 63773.0, 70665.0, 77932.0, 85586.0, 93302.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4730.0, 9810.0, 10684.0, 15216.0, 19070.0, 21252.0, 26659.0, 31407.0, 37870.0, 43197.0, 49044.0, 55408.0, 61979.0, 69274.0, 76581.0, 84170.0, 91928.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4536.0, 9606.0, 10388.0, 14878.0, 18473.0, 21088.0, 26071.0, 30936.0, 37392.0, 41908.0, 47758.0, 54012.0, 59745.0, 66703.0, 73964.0, 81534.0, 89313.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4722.0, 9877.0, 10848.0, 15487.0, 19625.0, 22568.0, 27975.0, 33355.0, 39774.0, 44910.0, 50924.0, 57346.0, 63409.0, 70213.0, 77628.0, 85216.0, 92963.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4552.0, 10296.0, 11227.0, 15744.0, 19392.0, 21416.0, 26640.0, 31208.0, 37144.0, 42112.0, 47192.0, 53520.0, 59784.0, 66488.0, 73848.0, 81528.0, 89208.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4500.0, 9002.0, 10094.0, 14578.0, 18324.0, 20333.0, 25940.0, 30586.0, 36625.0, 41885.0, 47799.0, 54135.0, 60165.0, 66928.0, 74155.0, 81818.0, 89520.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4584.0, 9248.0, 10368.0, 14884.0, 18721.0, 20732.0, 26041.0, 30741.0, 36881.0, 42364.0, 48601.0, 55006.0, 61122.0, 67847.0, 75188.0, 82849.0, 90551.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4536.0, 9064.0, 10087.0, 14648.0, 18418.0, 20454.0, 25855.0, 30424.0, 36281.0, 41077.0, 46679.0, 53010.0, 59218.0, 66001.0, 73244.0, 80885.0, 88554.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4564.0, 9105.0, 10181.0, 14795.0, 18602.0, 20694.0, 26198.0, 30631.0, 36462.0, 41434.0, 46914.0, 53279.0, 59469.0, 66475.0, 73877.0, 81386.0, 89281.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4554.0, 9072.0, 10453.0, 15030.0, 18739.0, 20825.0, 26188.0, 30747.0, 36465.0, 41498.0, 47167.0, 53547.0, 59932.0, 66820.0, 74140.0, 81726.0, 89531.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4488.0, 8944.0, 10560.0, 14976.0, 18424.0, 20392.0, 25528.0, 30112.0, 35616.0, 40552.0, 46424.0, 52784.0, 59352.0, 66040.0, 73224.0, 80904.0, 88584.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4504.0, 9000.0, 10816.0, 15267.0, 18948.0, 20992.0, 26174.0, 30764.0, 36325.0, 41395.0, 47520.0, 54005.0, 59999.0, 66750.0, 73961.0, 81628.0, 89324.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4507.0, 8984.0, 10456.0, 14961.0, 18704.0, 21024.0, 26238.0, 30845.0, 36628.0, 41956.0, 47700.0, 54850.0, 60769.0, 67629.0, 74976.0, 82540.0, 90338.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4536.0, 9064.0, 10503.0, 15008.0, 18704.0, 21389.0, 26646.0, 31648.0, 37583.0, 43070.0, 48784.0, 55639.0, 61700.0, 68414.0, 75656.0, 83334.0, 91016.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4530.0, 9044.0, 10025.0, 14500.0, 18154.0, 20348.0, 25251.0, 30226.0, 35907.0, 41421.0, 47351.0, 54224.0, 60125.0, 66907.0, 74178.0, 81811.0, 89551.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4451.0, 9000.0, 9937.0, 14302.0, 17709.0, 19881.0, 24635.0, 29494.0, 35071.0, 40458.0, 46234.0, 53167.0, 58612.0, 65390.0, 72626.0, 80272.0, 87991.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4565.0, 9453.0, 10828.0, 15470.0, 19400.0, 21056.0, 26353.0, 31517.0, 37656.0, 43072.0, 49372.0, 56061.0, 61826.0, 68734.0, 76266.0, 83738.0, 91591.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4498.0, 9158.0, 10089.0, 14428.0, 17912.0, 19759.0, 24514.0, 29754.0, 35782.0, 40738.0, 46630.0, 53199.0, 58937.0, 65864.0, 73230.0, 80791.0, 88609.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4496.0, 9424.0, 10392.0, 14712.0, 18168.0, 19992.0, 24672.0, 29992.0, 36168.0, 41160.0, 46936.0, 53640.0, 59470.0, 66184.0, 73448.0, 81128.0, 88808.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4460.0, 9532.0, 10475.0, 14814.0, 18620.0, 20790.0, 25469.0, 31276.0, 37791.0, 42763.0, 48980.0, 55926.0, 61849.0, 68716.0, 75926.0, 83587.0, 91288.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4574.0, 9664.0, 11304.0, 15656.0, 19280.0, 22233.0, 27083.0, 33247.0, 39433.0, 44734.0, 51096.0, 58462.0, 64648.0, 71598.0, 78856.0, 86531.0, 94216.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4476.0, 9010.0, 11066.0, 15459.0, 19255.0, 21483.0, 26451.0, 32636.0, 38628.0, 43645.0, 49646.0, 56809.0, 62563.0, 69391.0, 76695.0, 84256.0, 92093.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4506.0, 9396.0, 11547.0, 15868.0, 19787.0, 20972.0, 25721.0, 31149.0, 36889.0, 41842.0, 48077.0, 54736.0, 60271.0, 67114.0, 74359.0, 81995.0, 89732.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4538.0, 9594.0, 11131.0, 15582.0, 19224.0, 20491.0, 25223.0, 30040.0, 36000.0, 40839.0, 46292.0, 53068.0, 58432.0, 65687.0, 73003.0, 80559.0, 88384.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4496.0, 9320.0, 10673.0, 14973.0, 18566.0, 20182.0, 24733.0, 29433.0, 35068.0, 39839.0, 45111.0, 52099.0, 57499.0, 64917.0, 72124.0, 79777.0, 87482.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4481.0, 9284.0, 10438.0, 15012.0, 18492.0, 19676.0, 24322.0, 29255.0, 35268.0, 40161.0, 45863.0, 52389.0, 57756.0, 65253.0, 72542.0, 80127.0, 87917.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4552.0, 9421.0, 10504.0, 15452.0, 19035.0, 20233.0, 24858.0, 29864.0, 35861.0, 40936.0, 46673.0, 53269.0, 58751.0, 66263.0, 73456.0, 81111.0, 88824.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4512.0, 9464.0, 10518.0, 15481.0, 19257.0, 20467.0, 25192.0, 30483.0, 36611.0, 41975.0, 47769.0, 54348.0, 59879.0, 67523.0, 74807.0, 82394.0, 90177.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4480.0, 9652.0, 11690.0, 16504.0, 20052.0, 21254.0, 25967.0, 31722.0, 37849.0, 43264.0, 49223.0, 55899.0, 61633.0, 69294.0, 76512.0, 84171.0, 91870.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4410.0, 9519.0, 10891.0, 15437.0, 18929.0, 20553.0, 25488.0, 30896.0, 37139.0, 42112.0, 48002.0, 54765.0, 60939.0, 68556.0, 75756.0, 83390.0, 91129.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4480.0, 9564.0, 11208.0, 15797.0, 19397.0, 20717.0, 25556.0, 30388.0, 36995.0, 41928.0, 47838.0, 54508.0, 60930.0, 68587.0, 75830.0, 83497.0, 91174.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4507.0, 9504.0, 10951.0, 15716.0, 19432.0, 21319.0, 26198.0, 31101.0, 36563.0, 41416.0, 46771.0, 53487.0, 59189.0, 66607.0, 73834.0, 81451.0, 89191.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4480.0, 9592.0, 11686.0, 17360.0, 20760.0, 22040.0, 26992.0, 31680.0, 36952.0, 41840.0, 46952.0, 53672.0, 59672.0, 67160.0, 74304.0, 81984.0, 89664.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4467.0, 9724.0, 11307.0, 16162.0, 19742.0, 21142.0, 26350.0, 31588.0, 37146.0, 42406.0, 47896.0, 54912.0, 60904.0, 68532.0, 75756.0, 83381.0, 91128.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4445.0, 9801.0, 11232.0, 16036.0, 19554.0, 21039.0, 26495.0, 32091.0, 37621.0, 42397.0, 48157.0, 55130.0, 61261.0, 68933.0, 76134.0, 83738.0, 91508.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4472.0, 9652.0, 10816.0, 15462.0, 19265.0, 20751.0, 26774.0, 32681.0, 38385.0, 43740.0, 49436.0, 56367.0, 62493.0, 70205.0, 77524.0, 85133.0, 92891.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4624.0, 9687.0, 10988.0, 15439.0, 19074.0, 20515.0, 26201.0, 32145.0, 37785.0, 43501.0, 49464.0, 56785.0, 63209.0, 70984.0, 78321.0, 85916.0, 93733.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4493.0, 9408.0, 10815.0, 15252.0, 18644.0, 19994.0, 25258.0, 31045.0, 36645.0, 42405.0, 48364.0, 55636.0, 61934.0, 69721.0, 77093.0, 84646.0, 92512.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4547.0, 9501.0, 11105.0, 15504.0, 19059.0, 20345.0, 25602.0, 31432.0, 37075.0, 43125.0, 49027.0, 56526.0, 63199.0, 70866.0, 78145.0, 85777.0, 93528.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4567.0, 9482.0, 10812.0, 15195.0, 18615.0, 19907.0, 25148.0, 30946.0, 36644.0, 42525.0, 48396.0, 55938.0, 62301.0, 69988.0, 77288.0, 84851.0, 92676.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4568.0, 9545.0, 10830.0, 15194.0, 18762.0, 20035.0, 25355.0, 31271.0, 36843.0, 42582.0, 48485.0, 55804.0, 62457.0, 70140.0, 77365.0, 85026.0, 92732.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4512.0, 9465.0, 11005.0, 15998.0, 19282.0, 20716.0, 25747.0, 31452.0, 37083.0, 42698.0, 48389.0, 55749.0, 61811.0, 69508.0, 76688.0, 84337.0, 92062.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4496.0, 9525.0, 11307.0, 15655.0, 19046.0, 20732.0, 25799.0, 31593.0, 37445.0, 43128.0, 48869.0, 56135.0, 62380.0, 69303.0, 76515.0, 84190.0, 91867.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4520.0, 9488.0, 11398.0, 15744.0, 19152.0, 20375.0, 25401.0, 31105.0, 37065.0, 42896.0, 48634.0, 56057.0, 62349.0, 69135.0, 76376.0, 84055.0, 91736.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4490.0, 9336.0, 11178.0, 15523.0, 18881.0, 19964.0, 25199.0, 30953.0, 36831.0, 42802.0, 48614.0, 55931.0, 61935.0, 68916.0, 76174.0, 83800.0, 91558.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4488.0, 9375.0, 11455.0, 15774.0, 19191.0, 20351.0, 25887.0, 31953.0, 37826.0, 43619.0, 49746.0, 56917.0, 63200.0, 70078.0, 77273.0, 84935.0, 92612.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4496.0, 9408.0, 11403.0, 15744.0, 19059.0, 20856.0, 26585.0, 32058.0, 38175.0, 43895.0, 50298.0, 57430.0, 63604.0, 70622.0, 77812.0, 85479.0, 93176.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4728.0, 9764.0, 11284.0, 15680.0, 18984.0, 20132.0, 25056.0, 30245.0, 35934.0, 41302.0, 47502.0, 54812.0, 60442.0, 67739.0, 75084.0, 82682.0, 90473.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4493.0, 9682.0, 11741.0, 16113.0, 19427.0, 20498.0, 25492.0, 30653.0, 36727.0, 42442.0, 48906.0, 56425.0, 62707.0, 69456.0, 76733.0, 84361.0, 92091.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4504.0, 9496.0, 11992.0, 16344.0, 19612.0, 20624.0, 25756.0, 31024.0, 37053.0, 43266.0, 49649.0, 57297.0, 63129.0, 69850.0, 77079.0, 84744.0, 92430.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4514.0, 9450.0, 11695.0, 16023.0, 19202.0, 20230.0, 25423.0, 30651.0, 36616.0, 42352.0, 47906.0, 55542.0, 61513.0, 68251.0, 75542.0, 83180.0, 90869.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4456.0, 9328.0, 11808.0, 16080.0, 19172.0, 20143.0, 25537.0, 30758.0, 36685.0, 42209.0, 47614.0, 55279.0, 61321.0, 68013.0, 75177.0, 82842.0, 90525.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4392.0, 9251.0, 11569.0, 15870.0, 18815.0, 19813.0, 25184.0, 30484.0, 36352.0, 42115.0, 48068.0, 55739.0, 61613.0, 68352.0, 75571.0, 83242.0, 90932.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4443.0, 9361.0, 11667.0, 15998.0, 19042.0, 20058.0, 25629.0, 31121.0, 37086.0, 42755.0, 48304.0, 55967.0, 62186.0, 68901.0, 76509.0, 84128.0, 91852.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 4454.0, 9398.0, 11786.0, 16264.0, 19394.0, 20507.0, 26284.0, 31892.0, 37982.0, 43644.0, 49184.0, 56821.0, 63139.0, 69914.0, 77413.0, 85006.0, 92783.0, 34800.0]
