[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1430.0, 5720.0, 12508.0, 17568.0, 24184.0, 30768.0, 36486.0, 43206.0, 47990.0, 54172.0, 59924.0, 63888.0, 71002.0, 77880.0, 84782.0, 90916.0, 98384.0, 104244.0, 111728.0, 119398.0, 126300.0, 133974.0, 141430.0, 43524.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1430.0, 5720.0, 12475.0, 17420.0, 23996.0, 30474.0, 36124.0, 42788.0, 47556.0, 53133.0, 58825.0, 62894.0, 69707.0, 77195.0, 84115.0, 89748.0, 97045.0, 102818.0, 110418.0, 118090.0, 125658.0, 133337.0, 140216.0, 43526.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1422.0, 5694.0, 12428.0, 17473.0, 24069.0, 30597.0, 36360.0, 43119.0, 47895.0, 53427.0, 59147.0, 63032.0, 69890.0, 77531.0, 84488.0, 89311.0, 96869.0, 103492.0, 111123.0, 118801.0, 126454.0, 134128.0, 140977.0, 43510.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1428.0, 5714.0, 12455.0, 17375.0, 23978.0, 30499.0, 36267.0, 42946.0, 47701.0, 53232.0, 58919.0, 63157.0, 70035.0, 77707.0, 85101.0, 90544.0, 97464.0, 103530.0, 110280.0, 117950.0, 125638.0, 133310.0, 140346.0, 43538.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5752.0, 12584.0, 17584.0, 24224.0, 30816.0, 36520.0, 43736.0, 48528.0, 53504.0, 59240.0, 63928.0, 71072.0, 78752.0, 85720.0, 91856.0, 99200.0, 105056.0, 111768.0, 119448.0, 127128.0, 134808.0, 142456.0, 43540.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1444.0, 5776.0, 12584.0, 17632.0, 24280.0, 30880.0, 36472.0, 43856.0, 48632.0, 54216.0, 59936.0, 63992.0, 70712.0, 78360.0, 85680.0, 91408.0, 99056.0, 105424.0, 112216.0, 119896.0, 127568.0, 135248.0, 142600.0, 43543.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1446.0, 5784.0, 12600.0, 17696.0, 24344.0, 30952.0, 35688.0, 42744.0, 47520.0, 53128.0, 58848.0, 63040.0, 70176.0, 77824.0, 85024.0, 91744.0, 99392.0, 105976.0, 112800.0, 120480.0, 128160.0, 135840.0, 143248.0, 43541.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1436.0, 5744.0, 12560.0, 17656.0, 24304.0, 30936.0, 35672.0, 43160.0, 47944.0, 52968.0, 58712.0, 62624.0, 69352.0, 77016.0, 84448.0, 90696.0, 98352.0, 105352.0, 112448.0, 120128.0, 127808.0, 135488.0, 143040.0, 43527.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1450.0, 5800.0, 12672.0, 17951.0, 24631.0, 31558.0, 36484.0, 44136.0, 48924.0, 54675.0, 60418.0, 65135.0, 72402.0, 80087.0, 86927.0, 93451.0, 101127.0, 107821.0, 115358.0, 123046.0, 130724.0, 138406.0, 146078.0, 43531.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1432.0, 5728.0, 12592.0, 17899.0, 24569.0, 31631.0, 36367.0, 43998.0, 48789.0, 54492.0, 60231.0, 64489.0, 71684.0, 78638.0, 85590.0, 92309.0, 99969.0, 107009.0, 114670.0, 122364.0, 130041.0, 137720.0, 145403.0, 43513.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1428.0, 5712.0, 12575.0, 17864.0, 24488.0, 31440.0, 36368.0, 43984.0, 48776.0, 54072.0, 59808.0, 63928.0, 71008.0, 77789.0, 84573.0, 91332.0, 98990.0, 106260.0, 113355.0, 121027.0, 128702.0, 136380.0, 144046.0, 43529.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1434.0, 5736.0, 12615.0, 18048.0, 24736.0, 31512.0, 36246.0, 43884.0, 48672.0, 53584.0, 59326.0, 63430.0, 70392.0, 77235.0, 84257.0, 90929.0, 98600.0, 105566.0, 112540.0, 120224.0, 127896.0, 135574.0, 143224.0, 43522.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1414.0, 5671.0, 12415.0, 17915.0, 24564.0, 31193.0, 36440.0, 43804.0, 48570.0, 53502.0, 59129.0, 63335.0, 70238.0, 77181.0, 83982.0, 91190.0, 98949.0, 105402.0, 112712.0, 120444.0, 128106.0, 135766.0, 143471.0, 43508.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1422.0, 5679.0, 12514.0, 18040.0, 24711.0, 31397.0, 36161.0, 43564.0, 48337.0, 53617.0, 59330.0, 63498.0, 70511.0, 77811.0, 84599.0, 91825.0, 99515.0, 105864.0, 113226.0, 120914.0, 128589.0, 136266.0, 143355.0, 43522.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1448.0, 5785.0, 12702.0, 18184.0, 24834.0, 31478.0, 36712.0, 43826.0, 48624.0, 54211.0, 59925.0, 64289.0, 71001.0, 78568.0, 85413.0, 91995.0, 99684.0, 105987.0, 112724.0, 120401.0, 128070.0, 135748.0, 142511.0, 43530.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1412.0, 5645.0, 12478.0, 17960.0, 24677.0, 31283.0, 36456.0, 43818.0, 48595.0, 54216.0, 59830.0, 64758.0, 71497.0, 79192.0, 86280.0, 92072.0, 99797.0, 106121.0, 111964.0, 119617.0, 127293.0, 134976.0, 141861.0, 43507.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1434.0, 5734.0, 12588.0, 18156.0, 24832.0, 31790.0, 36599.0, 44256.0, 49004.0, 54791.0, 60500.0, 65604.0, 72359.0, 80024.0, 87092.0, 93031.0, 100727.0, 106717.0, 113322.0, 120990.0, 128664.0, 136342.0, 143160.0, 43515.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1434.0, 5736.0, 12679.0, 18280.0, 24968.0, 31784.0, 36456.0, 44096.0, 48896.0, 54608.0, 60352.0, 65264.0, 72016.0, 79696.0, 86544.0, 91792.0, 99472.0, 106104.0, 113528.0, 121208.0, 128888.0, 136566.0, 143312.0, 43518.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1366.0, 5446.0, 12155.0, 17737.0, 24473.0, 31695.0, 36102.0, 43701.0, 48458.0, 54290.0, 59948.0, 64850.0, 71672.0, 79381.0, 86459.0, 92006.0, 99712.0, 105860.0, 113490.0, 121179.0, 128860.0, 136497.0, 143320.0, 43479.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1288.0, 5120.0, 11885.0, 17200.0, 23834.0, 30569.0, 34636.0, 42232.0, 46988.0, 52922.0, 58577.0, 63486.0, 70252.0, 77968.0, 84830.0, 90124.0, 97824.0, 103646.0, 111311.0, 118977.0, 126664.0, 134317.0, 141178.0, 43424.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1350.0, 5367.0, 12049.0, 17504.0, 24098.0, 30703.0, 34806.0, 42379.0, 47096.0, 54127.0, 59669.0, 64591.0, 71210.0, 78909.0, 86099.0, 91340.0, 99064.0, 104924.0, 112227.0, 119855.0, 127551.0, 135185.0, 142045.0, 43479.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1234.0, 4903.0, 11593.0, 16853.0, 23473.0, 31046.0, 34800.0, 42349.0, 47114.0, 52728.0, 58256.0, 63129.0, 70315.0, 78007.0, 85079.0, 90186.0, 97871.0, 104089.0, 110787.0, 118459.0, 126160.0, 133812.0, 140743.0, 43404.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1398.0, 5592.0, 12459.0, 17422.0, 24111.0, 30962.0, 35285.0, 42905.0, 47689.0, 53332.0, 58939.0, 64078.0, 71018.0, 78678.0, 85435.0, 90676.0, 98347.0, 104695.0, 111375.0, 119053.0, 126738.0, 134399.0, 141405.0, 43507.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1380.0, 5502.0, 12272.0, 17008.0, 23676.0, 30524.0, 34464.0, 42104.0, 46893.0, 52755.0, 58434.0, 63957.0, 70961.0, 78660.0, 85588.0, 91174.0, 98859.0, 105637.0, 112372.0, 120032.0, 127727.0, 135382.0, 142332.0, 43488.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1252.0, 4962.0, 11670.0, 16349.0, 23224.0, 30790.0, 34745.0, 42340.0, 47078.0, 53224.0, 58682.0, 63564.0, 70511.0, 78172.0, 85122.0, 91275.0, 98995.0, 105243.0, 112362.0, 120027.0, 127725.0, 135340.0, 142217.0, 43410.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1260.0, 4984.0, 11673.0, 16421.0, 23231.0, 30754.0, 34617.0, 42199.0, 46942.0, 52909.0, 58544.0, 63418.0, 70572.0, 78209.0, 85037.0, 91576.0, 99284.0, 105956.0, 113612.0, 121255.0, 128955.0, 136589.0, 143500.0, 43419.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1200.0, 4789.0, 10818.0, 15744.0, 22925.0, 30161.0, 33992.0, 40851.0, 45511.0, 51042.0, 56601.0, 61619.0, 68547.0, 76155.0, 82829.0, 88463.0, 96211.0, 102097.0, 109569.0, 117237.0, 124896.0, 132502.0, 140128.0, 43390.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1194.0, 4776.0, 11224.0, 15567.0, 22182.0, 28773.0, 32832.0, 39404.0, 44100.0, 48830.0, 54372.0, 59324.0, 66338.0, 73956.0, 80648.0, 86105.0, 93828.0, 99672.0, 107272.0, 114936.0, 122625.0, 130253.0, 137956.0, 43369.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1200.0, 4787.0, 11479.0, 15999.0, 22611.0, 29304.0, 33342.0, 39914.0, 44599.0, 50500.0, 56018.0, 61005.0, 68019.0, 75620.0, 82476.0, 88233.0, 95941.0, 102055.0, 109713.0, 117365.0, 125057.0, 132658.0, 140266.0, 43374.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1274.0, 5049.0, 11727.0, 16384.0, 23128.0, 30227.0, 34345.0, 40950.0, 45640.0, 52155.0, 57641.0, 62701.0, 69393.0, 77016.0, 83711.0, 89525.0, 97261.0, 104114.0, 111658.0, 119311.0, 127026.0, 134610.0, 142303.0, 43423.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1332.0, 5220.0, 11922.0, 16785.0, 23438.0, 30415.0, 34879.0, 41530.0, 46320.0, 52191.0, 57753.0, 62826.0, 69880.0, 77550.0, 84769.0, 90557.0, 98261.0, 104771.0, 112163.0, 119841.0, 127526.0, 135163.0, 142868.0, 43460.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1252.0, 4988.0, 11686.0, 16451.0, 23323.0, 30399.0, 34829.0, 41447.0, 46257.0, 52439.0, 57644.0, 62914.0, 69800.0, 77457.0, 84586.0, 91286.0, 98980.0, 105652.0, 113166.0, 120853.0, 128538.0, 136151.0, 143872.0, 43413.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1194.0, 4775.0, 11456.0, 15928.0, 22562.0, 30073.0, 34573.0, 41124.0, 45808.0, 52077.0, 57093.0, 61976.0, 69056.0, 76674.0, 83377.0, 89714.0, 97465.0, 103885.0, 111542.0, 119183.0, 126829.0, 134374.0, 142143.0, 43387.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1220.0, 4857.0, 11566.0, 16351.0, 23054.0, 30666.0, 34808.0, 41477.0, 46235.0, 52773.0, 58057.0, 63098.0, 69981.0, 77628.0, 84427.0, 90175.0, 97927.0, 104439.0, 112087.0, 119854.0, 127514.0, 135091.0, 142757.0, 43401.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1240.0, 4932.0, 11636.0, 16624.0, 23340.0, 30933.0, 35371.0, 42007.0, 46729.0, 53349.0, 58591.0, 63651.0, 70558.0, 78242.0, 85494.0, 91315.0, 99047.0, 105911.0, 113392.0, 121170.0, 128812.0, 136420.0, 144185.0, 43405.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1224.0, 4885.0, 11555.0, 15791.0, 22369.0, 29756.0, 33611.0, 40061.0, 44635.0, 50871.0, 55727.0, 61339.0, 67863.0, 75477.0, 82142.0, 87868.0, 95537.0, 102026.0, 109473.0, 117064.0, 124745.0, 132301.0, 140032.0, 43403.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1402.0, 5597.0, 12534.0, 17327.0, 24196.0, 31848.0, 36754.0, 43546.0, 48342.0, 54297.0, 59213.0, 64452.0, 71229.0, 78920.0, 86080.0, 92647.0, 100349.0, 107099.0, 114456.0, 122144.0, 129813.0, 137495.0, 145185.0, 43504.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1340.0, 5360.0, 12448.0, 17296.0, 24008.0, 31672.0, 36480.0, 43400.0, 48336.0, 54224.0, 59552.0, 64472.0, 71392.0, 79040.0, 85832.0, 91584.0, 99264.0, 105840.0, 112312.0, 119984.0, 127656.0, 135328.0, 142976.0, 43430.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1164.0, 4645.0, 11631.0, 16383.0, 23085.0, 30194.0, 34706.0, 41339.0, 46963.0, 52660.0, 57607.0, 63163.0, 69788.0, 77502.0, 84552.0, 90557.0, 98296.0, 104717.0, 111436.0, 119115.0, 126781.0, 134458.0, 142172.0, 43266.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1086.0, 4311.0, 11204.0, 15933.0, 22627.0, 29665.0, 33657.0, 40272.0, 45155.0, 50737.0, 55573.0, 60574.0, 67315.0, 75007.0, 81730.0, 88486.0, 96189.0, 102798.0, 109498.0, 117184.0, 124852.0, 132394.0, 140082.0, 43221.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1040.0, 4132.0, 10914.0, 16202.0, 22944.0, 30207.0, 33865.0, 40530.0, 45370.0, 51221.0, 56346.0, 61492.0, 68525.0, 76198.0, 82917.0, 89291.0, 97004.0, 103777.0, 110441.0, 118127.0, 125797.0, 133373.0, 141045.0, 43199.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 950.0, 3800.0, 10495.0, 15274.0, 21980.0, 29109.0, 32764.0, 39300.0, 44596.0, 49481.0, 55051.0, 60023.0, 66868.0, 74545.0, 81280.0, 87504.0, 95206.0, 101843.0, 108492.0, 116176.0, 123848.0, 131427.0, 139150.0, 43130.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 978.0, 3912.0, 10654.0, 15124.0, 21807.0, 28736.0, 32149.0, 38717.0, 43502.0, 48034.0, 53003.0, 58375.0, 65089.0, 72742.0, 79461.0, 85446.0, 93177.0, 99962.0, 106580.0, 114286.0, 121959.0, 129571.0, 137307.0, 43156.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 966.0, 3856.0, 10572.0, 15082.0, 21808.0, 29293.0, 32376.0, 38851.0, 43679.0, 48147.0, 52774.0, 58069.0, 64808.0, 72513.0, 79286.0, 85023.0, 92767.0, 99564.0, 106170.0, 113982.0, 121635.0, 129193.0, 136946.0, 43146.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1086.0, 4290.0, 11261.0, 16211.0, 22922.0, 30419.0, 34171.0, 40826.0, 45607.0, 50486.0, 55734.0, 60926.0, 68246.0, 75883.0, 82820.0, 88582.0, 96310.0, 102947.0, 108749.0, 116438.0, 124101.0, 131751.0, 139413.0, 43221.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1068.0, 4260.0, 11205.0, 15883.0, 22584.0, 30186.0, 33926.0, 40689.0, 45424.0, 51066.0, 55890.0, 60678.0, 67436.0, 75043.0, 81764.0, 87417.0, 95095.0, 101768.0, 107641.0, 115288.0, 122960.0, 130595.0, 138119.0, 43209.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1174.0, 4693.0, 11965.0, 16782.0, 23542.0, 31039.0, 34912.0, 41552.0, 46372.0, 52785.0, 58284.0, 63395.0, 70264.0, 77857.0, 84542.0, 90338.0, 98002.0, 104677.0, 110610.0, 118263.0, 125945.0, 133563.0, 140282.0, 43277.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1166.0, 4641.0, 11876.0, 16935.0, 23794.0, 31000.0, 34950.0, 42176.0, 47311.0, 53437.0, 58718.0, 63610.0, 70450.0, 78137.0, 84877.0, 90615.0, 98318.0, 105035.0, 111204.0, 118873.0, 126550.0, 134232.0, 140946.0, 43259.0]
