[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1216.0, 3624.0, 4651.0, 5378.0, 3273.0, 4999.0, 5951.0, 6260.0, 5533.0, 5744.0, 9581.0, 7780.0, 5563.0, 6593.0, 9376.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3950.0, 5176.0, 3245.0, 4846.0, 5928.0, 5904.0, 5176.0, 4554.0, 8862.0, 7108.0, 5174.0, 6336.0, 8815.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3386.0, 4891.0, 3108.0, 4692.0, 5913.0, 5595.0, 4909.0, 3949.0, 8540.0, 7226.0, 5198.0, 6226.0, 8480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3377.0, 4878.0, 3131.0, 4740.0, 5946.0, 5541.0, 4986.0, 3996.0, 8583.0, 7445.0, 5265.0, 6184.0, 8405.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3366.0, 4822.0, 3074.0, 4729.0, 5948.0, 5483.0, 4909.0, 3935.0, 8493.0, 7379.0, 5046.0, 6091.0, 8440.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3306.0, 4706.0, 2878.0, 4490.0, 5744.0, 5379.0, 4716.0, 3834.0, 8459.0, 6432.0, 4662.0, 5908.0, 8173.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 4037.0, 4978.0, 3016.0, 4593.0, 5779.0, 5580.0, 4852.0, 4160.0, 8537.0, 6561.0, 5140.0, 6224.0, 8160.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3250.0, 4620.0, 2895.0, 4429.0, 5608.0, 5370.0, 4653.0, 3993.0, 8481.0, 6422.0, 4667.0, 6140.0, 8312.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3307.0, 4733.0, 3021.0, 4580.0, 5732.0, 5442.0, 4713.0, 4015.0, 8587.0, 6530.0, 4819.0, 6239.0, 8400.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3336.0, 4732.0, 2978.0, 4568.0, 5775.0, 5400.0, 4722.0, 4100.0, 8479.0, 6435.0, 4645.0, 6131.0, 8224.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3351.0, 4771.0, 2994.0, 4589.0, 5799.0, 5414.0, 4763.0, 4146.0, 8493.0, 6465.0, 4685.0, 6206.0, 8302.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3263.0, 4695.0, 2930.0, 4544.0, 5769.0, 5363.0, 4760.0, 4119.0, 8512.0, 6308.0, 4582.0, 6090.0, 8206.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3319.0, 4714.0, 2968.0, 4628.0, 5853.0, 5439.0, 4965.0, 4155.0, 8574.0, 6376.0, 4612.0, 6200.0, 8224.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3291.0, 4659.0, 2918.0, 4634.0, 5928.0, 5406.0, 4602.0, 4075.0, 8527.0, 6260.0, 4506.0, 6116.0, 8161.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3247.0, 4604.0, 2846.0, 4513.0, 5806.0, 5347.0, 4106.0, 3850.0, 8499.0, 6186.0, 4399.0, 6115.0, 7472.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3283.0, 4673.0, 2955.0, 4546.0, 5806.0, 5408.0, 4297.0, 3896.0, 8558.0, 6317.0, 4483.0, 6405.0, 6966.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3255.0, 4632.0, 2835.0, 3997.0, 5216.0, 5323.0, 4071.0, 3732.0, 8521.0, 6229.0, 4419.0, 6373.0, 7057.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3266.0, 4644.0, 2903.0, 3981.0, 5196.0, 5360.0, 4104.0, 3764.0, 8569.0, 6126.0, 4398.0, 6480.0, 7327.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3252.0, 4581.0, 2864.0, 3977.0, 5190.0, 5349.0, 4097.0, 3755.0, 8562.0, 6084.0, 4398.0, 6559.0, 7333.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3292.0, 4656.0, 2912.0, 3887.0, 5159.0, 5405.0, 4090.0, 3718.0, 8520.0, 6010.0, 4323.0, 6629.0, 7431.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3280.0, 4561.0, 2906.0, 3918.0, 5193.0, 5448.0, 4272.0, 3781.0, 8613.0, 5980.0, 4321.0, 6664.0, 7480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3270.0, 4525.0, 2855.0, 3897.0, 5147.0, 5427.0, 4291.0, 3750.0, 8580.0, 5903.0, 4256.0, 6690.0, 7559.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3183.0, 4513.0, 2866.0, 3848.0, 5083.0, 5355.0, 4310.0, 3752.0, 8548.0, 5866.0, 4205.0, 6541.0, 7312.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3220.0, 4533.0, 2888.0, 3860.0, 5152.0, 5451.0, 4340.0, 3712.0, 8534.0, 5802.0, 4181.0, 6584.0, 7272.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3249.0, 4573.0, 2981.0, 3876.0, 5193.0, 5515.0, 4205.0, 3765.0, 8565.0, 5802.0, 4215.0, 6736.0, 7384.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3230.0, 4499.0, 2895.0, 3865.0, 5141.0, 5422.0, 4210.0, 3746.0, 8564.0, 5617.0, 4123.0, 6666.0, 7360.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3103.0, 4350.0, 2675.0, 3738.0, 5048.0, 5293.0, 4213.0, 3763.0, 8544.0, 5383.0, 3935.0, 6400.0, 7301.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3210.0, 4407.0, 2806.0, 3778.0, 5117.0, 5398.0, 4262.0, 3845.0, 8658.0, 5516.0, 4032.0, 6633.0, 7443.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3171.0, 4423.0, 2834.0, 3866.0, 5137.0, 5444.0, 4292.0, 3757.0, 8560.0, 5497.0, 4046.0, 6677.0, 7435.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3202.0, 4456.0, 2791.0, 3800.0, 5138.0, 5443.0, 4298.0, 3773.0, 8579.0, 5507.0, 4035.0, 6628.0, 7334.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3170.0, 4390.0, 2712.0, 3634.0, 5066.0, 5371.0, 4198.0, 3715.0, 8490.0, 5414.0, 3960.0, 6626.0, 7518.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3199.0, 4407.0, 2683.0, 3647.0, 5050.0, 5366.0, 4215.0, 3707.0, 8488.0, 5418.0, 3977.0, 6673.0, 7552.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3144.0, 4284.0, 2546.0, 3588.0, 5015.0, 5293.0, 4148.0, 3677.0, 8441.0, 5249.0, 3847.0, 6381.0, 7370.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3157.0, 4285.0, 2680.0, 3685.0, 5070.0, 5391.0, 4214.0, 4043.0, 8958.0, 5304.0, 3896.0, 6499.0, 7496.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3118.0, 4263.0, 2616.0, 3678.0, 5045.0, 5373.0, 4201.0, 4066.0, 8959.0, 5299.0, 3872.0, 6725.0, 7966.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3156.0, 4293.0, 2616.0, 3623.0, 5027.0, 5339.0, 4195.0, 4044.0, 8906.0, 5276.0, 3860.0, 6560.0, 7522.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3151.0, 4299.0, 2623.0, 3577.0, 5003.0, 5318.0, 4027.0, 4030.0, 8864.0, 5301.0, 3870.0, 6403.0, 7280.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3116.0, 4252.0, 2632.0, 3636.0, 5007.0, 5346.0, 3952.0, 4042.0, 8952.0, 5346.0, 3888.0, 6431.0, 7292.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3077.0, 4306.0, 2686.0, 3693.0, 5049.0, 5352.0, 4216.0, 4112.0, 8974.0, 5298.0, 3880.0, 6745.0, 7958.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3074.0, 4218.0, 2579.0, 3647.0, 4989.0, 5292.0, 3999.0, 4046.0, 8902.0, 5220.0, 3842.0, 6401.0, 7342.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3144.0, 4213.0, 2591.0, 3583.0, 4953.0, 5304.0, 4146.0, 4080.0, 8925.0, 5264.0, 3826.0, 6628.0, 7736.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3097.0, 4243.0, 2665.0, 3657.0, 5005.0, 5331.0, 4243.0, 4102.0, 8958.0, 5301.0, 3896.0, 6434.0, 7344.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3085.0, 4197.0, 2568.0, 3553.0, 4912.0, 5306.0, 4100.0, 4088.0, 8888.0, 5195.0, 3820.0, 6377.0, 7320.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3116.0, 4202.0, 2673.0, 3692.0, 4963.0, 5321.0, 4298.0, 4106.0, 8920.0, 5223.0, 3859.0, 6461.0, 7482.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3130.0, 4181.0, 2590.0, 3638.0, 4933.0, 5269.0, 4373.0, 4160.0, 8913.0, 5205.0, 3879.0, 6465.0, 7488.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3104.0, 4175.0, 2673.0, 3633.0, 4926.0, 5323.0, 4390.0, 4226.0, 8981.0, 5251.0, 3914.0, 6530.0, 7376.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3079.0, 4177.0, 2532.0, 3465.0, 4831.0, 5222.0, 4371.0, 4257.0, 8863.0, 5155.0, 3830.0, 6308.0, 7304.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3103.0, 4214.0, 2692.0, 3652.0, 4911.0, 5319.0, 4435.0, 4358.0, 9027.0, 5329.0, 3999.0, 6520.0, 7368.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3100.0, 4218.0, 2700.0, 3638.0, 4893.0, 5268.0, 4430.0, 4363.0, 8995.0, 5315.0, 3973.0, 6478.0, 7312.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3144.0, 4249.0, 2756.0, 3625.0, 4896.0, 5305.0, 4466.0, 4419.0, 9029.0, 5316.0, 4021.0, 6534.0, 7440.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3039.0, 4166.0, 2668.0, 3600.0, 4868.0, 5275.0, 4277.0, 4324.0, 8972.0, 5157.0, 3899.0, 6298.0, 7391.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3089.0, 4181.0, 2605.0, 3525.0, 4769.0, 5200.0, 4256.0, 4319.0, 8880.0, 5093.0, 3822.0, 6207.0, 7317.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3070.0, 4134.0, 2642.0, 3635.0, 4851.0, 5286.0, 4312.0, 4372.0, 8990.0, 5067.0, 3829.0, 6282.0, 7424.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 3074.0, 4263.0, 2577.0, 3378.0, 4780.0, 5174.0, 4196.0, 4104.0, 8813.0, 5439.0, 3928.0, 6215.0, 6706.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2923.0, 4047.0, 2293.0, 3083.0, 4629.0, 5017.0, 3822.0, 3809.0, 8554.0, 5127.0, 3612.0, 5716.0, 6640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2801.0, 3843.0, 2244.0, 3019.0, 4596.0, 5017.0, 3879.0, 3801.0, 8567.0, 5106.0, 3605.0, 5803.0, 7032.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2637.0, 3502.0, 2081.0, 2897.0, 4447.0, 4901.0, 3884.0, 3738.0, 8442.0, 4934.0, 3465.0, 5640.0, 7106.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2609.0, 3426.0, 2084.0, 2882.0, 4425.0, 4943.0, 3904.0, 3738.0, 8435.0, 4915.0, 3492.0, 5675.0, 7136.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2523.0, 3342.0, 1958.0, 2832.0, 4419.0, 4840.0, 3744.0, 3646.0, 8293.0, 4870.0, 3402.0, 5460.0, 7164.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2552.0, 3370.0, 1967.0, 2801.0, 4342.0, 4816.0, 3732.0, 3666.0, 8304.0, 4825.0, 3429.0, 5566.0, 7215.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2711.0, 3604.0, 1809.0, 2654.0, 4201.0, 4732.0, 3714.0, 3609.0, 8183.0, 4747.0, 3319.0, 5324.0, 7176.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2695.0, 3573.0, 1797.0, 2637.0, 4228.0, 4786.0, 3514.0, 3586.0, 8354.0, 4725.0, 3326.0, 5399.0, 7119.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2618.0, 3499.0, 1731.0, 2602.0, 4170.0, 4709.0, 3655.0, 3591.0, 8306.0, 4753.0, 3342.0, 5361.0, 7120.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2449.0, 3360.0, 1773.0, 2602.0, 4194.0, 4735.0, 3664.0, 3589.0, 8327.0, 4774.0, 3335.0, 5371.0, 7176.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2338.0, 3281.0, 1800.0, 2561.0, 4182.0, 4709.0, 3652.0, 3604.0, 8296.0, 4739.0, 3314.0, 5337.0, 7213.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2304.0, 3259.0, 1715.0, 2566.0, 4210.0, 4675.0, 3722.0, 3553.0, 8223.0, 4694.0, 3269.0, 5235.0, 7142.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2268.0, 3235.0, 1680.0, 2465.0, 4084.0, 4588.0, 3657.0, 3509.0, 8149.0, 4692.0, 3232.0, 5142.0, 7149.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 3600.0, 2187.0, 3236.0, 1702.0, 2496.0, 4130.0, 4597.0, 3628.0, 3518.0, 8123.0, 4700.0, 3258.0, 5193.0, 7207.0, 3840.0]
