[0.007826287299394608, 0.00600247411057353, 0.0012742634862661362, 0.0007868127431720495, 0.00025715871015563607, 0.00046568652032874525, -0.0010992655297741294, -0.00010633570491336286, 0.000796657579485327, 0.00024390184262301773, 0.0005071429768577218, 0.0002269299584440887, -0.0005267393426038325, -0.0003173075965605676, 3.83330334443599e-05, -1.6576551242764026e-10, 0.3828642666339874, 0.1458701640367508, 0.045007675886154175, 0.05022788792848587, 0.04883623495697975, 0.07026850432157516, 0.0300317220389843, 0.08171480149030685, 0.06358024477958679, 0.04105298966169357, 0.057495471090078354, 0.030286982655525208, 0.055778514593839645, 0.021180761978030205, 0.024300573393702507, 0.0753810852766037, 0.012501224875450134, 0.013118668459355831, 0.002899371087551117, 0.003302033757790923, 0.0009310082532465458, 0.0009265472763217986, -0.002794866217300296, -0.0002724009973462671, 0.0017638852586969733, 0.00039089444908313453, 0.0007894982700236142, 0.0003711817553266883, -0.0008441899553872645, -0.0006350562325678766, 6.555768777616322e-05, -1.6576551242764026e-10, 0.6115635633468628, 0.3188055753707886, 0.10240735858678818, 0.2107924520969391, 0.17680497467517853, 0.13980884850025177, 0.07635520398616791, 0.20932944118976593, 0.1407734900712967, 0.065794438123703, 0.08950646221637726, 0.04953940957784653, 0.08939461410045624, 0.042390964925289154, 0.04155917465686798, 0.0753810852766037]
[-0.005919414572417736, -0.005933671724051237, -0.0008998368866741657, -0.0009135695290751755, -0.00019733775116037577, -0.0007015597657300532, 0.0012250200379639864, -0.0005819174111820757, 0.0005405527772381902, 0.0002201592142228037, 0.0003294144116807729, -1.8413182260701433e-05, 0.0001277123810723424, -0.00023271336976904422, -2.6721485482994467e-05, 2.482288853633552e-11, 0.40424835681915283, 0.1480250209569931, 0.047946784645318985, 0.05105270445346832, 0.0499824583530426, 0.07313728332519531, 0.03194313123822212, 0.08417952060699463, 0.06181441992521286, 0.0407179519534111, 0.06151314824819565, 0.03222489729523659, 0.059891149401664734, 0.02423815429210663, 0.028152817860245705, 0.08693093061447144, -0.009423943236470222, -0.012983076274394989, -0.0020728097297251225, -0.0037993937730789185, -0.0007128663710318506, -0.0013994750333949924, 0.0031221748795360327, -0.0014880552189424634, 0.0011936300434172153, 0.0003531375841703266, 0.0005108850309625268, -3.0041050194995478e-05, 0.0002049946488114074, -0.00046542673953808844, -4.5645243517355993e-05, 2.482288853633552e-11, 0.6435794830322266, 0.3238838315010071, 0.11044730991125107, 0.21232028305530548, 0.180557519197464, 0.1458946317434311, 0.08141258358955383, 0.21526040136814117, 0.13649646937847137, 0.06531200557947159, 0.09540003538131714, 0.052574820816516876, 0.09613292664289474, 0.04847630858421326, 0.04809022322297096, 0.08693093061447144]
[0.0013684959849342704, -0.0024526165798306465, -0.0003743030538316816, -0.0005924355355091393, -0.0001784818305168301, -0.001673553022556007, 0.0023890186566859484, 0.0012326266150921583, -0.00043379393173381686, -0.0007171809556894004, -0.0007125363918021321, -0.0007269643247127533, 0.0005803141975775361, -9.179545304505154e-05, -0.00018378676031716168, -4.121634145093367e-10, 0.45893046259880066, 0.14056256413459778, 0.04263719171285629, 0.03916513919830322, 0.036299802362918854, 0.057912956923246384, 0.02322153002023697, 0.06368400901556015, 0.055027395486831665, 0.037773847579956055, 0.05355134978890419, 0.030925992876291275, 0.0552888885140419, 0.02140490524470806, 0.022888503968715668, 0.07309509813785553, 0.002167914528399706, -0.005261479411274195, -0.0008494820795021951, -0.002498117508366704, -0.0006332339253276587, -0.003336678957566619, 0.006087479647248983, 0.0031485273502767086, -0.0009625011589378119, -0.0011375361355021596, -0.0011093957582488656, -0.001186208100989461, 0.0009342117700725794, -0.00018368657038081437, -0.0003128285170532763, -4.121634145093367e-10, 0.7270185351371765, 0.3015420436859131, 0.09676525741815567, 0.16514728963375092, 0.12878772616386414, 0.11546508222818375, 0.059170983731746674, 0.1626695692539215, 0.12209468334913254, 0.059913910925388336, 0.08337769657373428, 0.05046280845999718, 0.08900614827871323, 0.04283211752772331, 0.03895915672183037, 0.07309509813785553]
[0.009326153434813023, 0.004362746141850948, 0.0024270773865282536, 0.001319549628533423, 0.00022266084852162749, 0.00046010134974494576, -0.0014512365451082587, -8.46417315187864e-05, -0.0005371147417463362, 0.0005594334215857089, -0.00048481483827345073, 0.0003739198436960578, -0.0002883438137359917, 4.496551991906017e-05, -0.00014594871026929468, -4.194539160451427e-10, 0.40095242857933044, 0.15855295956134796, 0.04487861692905426, 0.04661212116479874, 0.04402175918221474, 0.06411631405353546, 0.02858942188322544, 0.06543799489736557, 0.05306548625230789, 0.03545541316270828, 0.054363835602998734, 0.028726931661367416, 0.052163779735565186, 0.02006961591541767, 0.023840274661779404, 0.07452026754617691, 0.014749765396118164, 0.009425004944205284, 0.005594224203377962, 0.005580474156886339, 0.0007885192171670496, 0.0009167013922706246, -0.003723439760506153, -0.00021629830007441342, -0.001189229660667479, 0.0008918728563003242, -0.0007565791020169854, 0.000611347786616534, -0.0004630221228580922, 8.99779042811133e-05, -0.00024842334096319973, -4.194539160451427e-10, 0.6341257691383362, 0.3425278961658478, 0.10344171524047852, 0.19712615013122559, 0.15589630603790283, 0.12774471938610077, 0.07335192710161209, 0.1672239750623703, 0.11749267578125, 0.05652454495429993, 0.08483763039112091, 0.046967677772045135, 0.08376453071832657, 0.040160149335861206, 0.04057919234037399, 0.07452026754617691]
[-0.018377933651208878, -0.009097563102841377, -0.002682513790205121, -0.0010520967189222574, -0.000275394442724064, -0.0024461308494210243, 0.0012293675681576133, -0.0008528780308552086, 0.0011714436113834381, 0.00015660481585655361, 0.001015196554362774, -0.00014617604028899223, -0.0001514082687208429, 4.2801559629879193e-07, 0.0001612052583368495, -1.0892904633852396e-10, 0.4386030435562134, 0.14785203337669373, 0.04043973237276077, 0.04005535691976547, 0.038995370268821716, 0.05926257744431496, 0.024615533649921417, 0.07474332302808762, 0.05846375226974487, 0.037711236625909805, 0.05387015640735626, 0.02968754991889, 0.05059973895549774, 0.01894165202975273, 0.02040775679051876, 0.06144215539097786, -0.029209960252046585, -0.01987181045114994, -0.0062835621647536755, -0.004454301204532385, -0.0009770692558959126, -0.004871962126344442, 0.0031598201021552086, -0.002189693506807089, 0.0025937019381672144, 0.00025011610705405474, 0.0015836241655051708, -0.00023906133719719946, -0.00024566525826230645, 8.572217780056235e-07, 0.0002747166436165571, -1.0892904633852396e-10, 0.6971173882484436, 0.3229532241821289, 0.09472665935754776, 0.16958387196063995, 0.13835130631923676, 0.11803334951400757, 0.06326884031295776, 0.19189728796482086, 0.12944501638412476, 0.060229234397411346, 0.0840330719947815, 0.04855204001069069, 0.08209986239671707, 0.03793599456548691, 0.03477771580219269, 0.06144215539097786]
[0.003111424157395959, -0.0015486457850784063, -0.0008725962834432721, -0.001406742027029395, -0.0002883101406041533, -0.002245125360786915, 0.0019554945174604654, -0.00010249990737065673, -0.00046988361282274127, 0.0002998584241140634, -0.0003775270306505263, 0.000746370293200016, -0.00046645847032777965, -5.931731720920652e-05, -6.650313298450783e-05, 8.09764477693875e-11, 0.3991379141807556, 0.15503345429897308, 0.04193176329135895, 0.04356883838772774, 0.04236384481191635, 0.06670255959033966, 0.027659470215439796, 0.07820212095975876, 0.0659901574254036, 0.04430263489484787, 0.06143765151500702, 0.0343257337808609, 0.05692358687520027, 0.020026352256536484, 0.02161172591149807, 0.06479179114103317, 0.004920868203043938, -0.0033390228636562824, -0.002006849506869912, -0.005973339080810547, -0.0009959018789231777, -0.004447780549526215, 0.004969622474163771, -0.0002608347567729652, -0.0010403726482763886, 0.0004758083960041404, -0.000599877443164587, 0.0012407194590196013, -0.0007507127011194825, -0.00011873770563397557, -0.00011306317173875868, 8.09764477693875e-11, 0.6312559843063354, 0.33426642417907715, 0.09643719345331192, 0.18500295281410217, 0.14633627235889435, 0.13214333355426788, 0.07029276341199875, 0.1990034133195877, 0.14610928297042847, 0.07029839605093002, 0.09762231260538101, 0.05706096440553665, 0.09161214530467987, 0.0400875024497509, 0.03674248605966568, 0.06479179114103317]
[0.010799584910273552, 0.004959640093147755, 0.003417900064960122, 0.0030879557598382235, 0.0007340368465520442, 0.0056306528858840466, -0.0035352157428860664, -0.0008235315908677876, 0.0008175892289727926, 0.0002496961096767336, -7.349643419729546e-05, -0.0002758136542979628, 0.0006284720147959888, 4.2397052311571315e-05, 0.00024916796246543527, -5.341942443948255e-10, 0.376052588224411, 0.13886460661888123, 0.04269109666347504, 0.04710664972662926, 0.04722445085644722, 0.0709323137998581, 0.03133515268564224, 0.06844810396432877, 0.05971584841609001, 0.04165809229016304, 0.05953655391931534, 0.03175933286547661, 0.052086107432842255, 0.017839711159467697, 0.020196864381432533, 0.05962285399436951, 0.017080068588256836, 0.010699449107050896, 0.007943153381347656, 0.013268650509417057, 0.0025393706746399403, 0.011103237979114056, -0.008996175602078438, -0.002098448108881712, 0.0018084922339767218, 0.0003953950945287943, -0.00011453990009613335, -0.00045011661131866276, 0.0010114554315805435, 8.48530326038599e-05, 0.0004236149834468961, -5.341942443948255e-10, 0.5947454571723938, 0.2995730936527252, 0.09921352565288544, 0.20241275429725647, 0.16337107121944427, 0.13987338542938232, 0.07973954826593399, 0.17441321909427643, 0.13209035992622375, 0.06596580147743225, 0.09278424084186554, 0.05182993412017822, 0.08382675796747208, 0.03570421785116196, 0.03433705493807793, 0.05962285399436951]
[0.00548927579075098, -0.0002773565938696265, 0.001014329376630485, 0.00021066157205495983, -5.8730391174321994e-05, -0.001144925132393837, -5.0033639126922935e-05, 0.00015616392192896456, -0.000276590115390718, 0.0007297261036001146, 0.00042003305861726403, 0.0007085849065333605, -0.0005924739525653422, 1.2221500583109446e-05, -0.00020027835853397846, -5.788522994265577e-10, 0.39970076084136963, 0.16275383532047272, 0.03984861820936203, 0.03921062499284744, 0.036468375474214554, 0.060603342950344086, 0.022439518943428993, 0.06643358618021011, 0.06020455062389374, 0.04347465559840202, 0.060444366186857224, 0.03301132470369339, 0.055167652666568756, 0.019442293792963028, 0.02135511115193367, 0.06322857737541199, 0.008695882745087147, -0.0005991838988848031, 0.0023783990181982517, 0.0008961674175225198, -0.00020508460875134915, -0.0022744503803551197, -0.00012914800026919693, 0.00039942457806319, -0.0006141707999631763, 0.0011288364185020328, 0.0006551287369802594, 0.0011603266466408968, -0.0009642977965995669, 2.4455739549011923e-05, -0.0003408993361517787, -5.788522994265577e-10, 0.63318932056427, 0.3516032099723816, 0.09343701601028442, 0.16680443286895752, 0.12734636664390564, 0.12039154022932053, 0.05792141333222389, 0.1699189394712448, 0.13368473947048187, 0.06725232303142548, 0.09427553415298462, 0.05405692756175995, 0.08978968113660812, 0.03890484943985939, 0.03634912520647049, 0.06322857737541199]
[0.0017972629284486175, 0.0009972318075597286, -0.00038434378802776337, -0.00013748189667239785, -1.7419568393961526e-05, -0.0011760394554585218, 0.001446997164748609, 0.0005908218445256352, -1.9281049389974214e-05, -0.001375868683680892, -0.0002609071379993111, -0.0012128286762163043, 0.0011142888106405735, 0.00010398551967227831, -6.926441528776195e-06, -2.9311561511313755e-10, 0.4561406970024109, 0.18119150400161743, 0.042955007404088974, 0.04490646347403526, 0.04515182971954346, 0.07050719112157822, 0.027343781664967537, 0.06932173669338226, 0.06039654091000557, 0.04121837764978409, 0.0589287132024765, 0.03199391067028046, 0.05416184291243553, 0.019661881029605865, 0.020657474175095558, 0.06094794720411301, 0.002847149269655347, 0.002152540720999241, -0.0009142350754700601, -0.0006065842462703586, -6.0407412092899904e-05, -0.00233787321485579, 0.00371008412912488, 0.0015101548051461577, -4.256758984411135e-05, -0.002121253637596965, -0.0004079883801750839, -0.001988017465919256, 0.0018046684563159943, 0.0002080071426462382, -1.1789687050622888e-05, -2.9311561511313755e-10, 0.7225991487503052, 0.3911047577857971, 0.10217668861150742, 0.19813193380832672, 0.15657708048820496, 0.14016270637512207, 0.07010913640260696, 0.17718800902366638, 0.1333400011062622, 0.06354867666959763, 0.09214860945940018, 0.05244306102395058, 0.08771888166666031, 0.03933059051632881, 0.03516165912151337, 0.06094794720411301]
[0.0024611717090010643, -0.002749860053882003, -0.00014765802188776433, 8.388197602471337e-05, -7.013161666691303e-05, -9.25954882404767e-05, 0.00030555593548342586, -0.00022198929218575358, 0.000697326089721173, 0.00020141260756645352, -0.00013316805416252464, -4.586360591929406e-05, 0.00026902221725322306, -2.565066949955508e-07, 0.00010555915650911629, -4.2627668062067414e-10, 0.4332438111305237, 0.1718319058418274, 0.04363832622766495, 0.041217535734176636, 0.037571925669908524, 0.0610927939414978, 0.025204027071595192, 0.07465112209320068, 0.06372591853141785, 0.0425378642976284, 0.06089102104306221, 0.03294593468308449, 0.05496902018785477, 0.019248226657509804, 0.02124292030930519, 0.06365607678890228, 0.003892462467774749, -0.005945643410086632, -0.0003775850054807961, 0.0004214218643028289, -0.00024661669158376753, -0.0001836604787968099, 0.0007895926828496158, -0.0005657779984176159, 0.0015409929910674691, 0.0003109035606030375, -0.00020880575175397098, -7.527408160967752e-05, 0.00043674407061189413, -5.131025204718753e-07, 0.0001794630370568484, -4.2627668062067414e-10, 0.6851961612701416, 0.37152841687202454, 0.11159012466669083, 0.2070763260126114, 0.13212105631828308, 0.12117578834295273, 0.06513018906116486, 0.19026127457618713, 0.14082534611225128, 0.06566209346055984, 0.09547632187604904, 0.054072827100753784, 0.0892394408583641, 0.03850314021110535, 0.03611547127366066, 0.06365607678890228]
[0.0012357243103906512, 0.002835087012499571, 0.0009541321778669953, 0.0010188296437263489, 0.00028812303207814693, 0.001656554639339447, -0.0018410757184028625, -0.0009334306814707816, 0.0009017249685712159, 0.0008403633255511522, 0.0013092522276565433, 0.0009008212946355343, -0.00044417951721698046, 2.7289543140796013e-05, 0.00018799958343151957, -4.175616519219716e-10, 0.4170093536376953, 0.1544909030199051, 0.05000544339418411, 0.05101112648844719, 0.047251537442207336, 0.07189533859491348, 0.031159579753875732, 0.0874042734503746, 0.06906617432832718, 0.04543038457632065, 0.06327813863754272, 0.035444412380456924, 0.05910078436136246, 0.01986846514046192, 0.022737430408596992, 0.06740106642246246, 0.0019608186557888985, 0.006133371498435736, 0.002429620362818241, 0.005076521076261997, 0.0010094820754602551, 0.003298791591078043, -0.0047511630691587925, -0.002387990476563573, 0.0019923036452382803, 0.0012984153581783175, 0.0020573707297444344, 0.0014827062841504812, -0.0007234480581246316, 5.459804378915578e-05, 0.0003203779924660921, -4.175616519219716e-10, 0.6617007851600647, 0.33422255516052246, 0.1273348182439804, 0.2541730999946594, 0.16555282473564148, 0.14316926896572113, 0.08041182160377502, 0.22360587120056152, 0.1525973081588745, 0.0701928660273552, 0.09943584352731705, 0.05833971127867699, 0.09625916182994843, 0.039750732481479645, 0.03874780982732773, 0.06740106642246246]
[0.0012227172264829278, -0.00416555954143405, -0.001265520928427577, -0.0009224616806022823, -0.0003023947647307068, -0.0026904309634119272, 0.003233972005546093, 0.001423295121639967, 0.00012373836943879724, -0.001154205296188593, -0.001035237917676568, -0.00122111348900944, 0.0008751159766688943, -0.00013511425640899688, -0.000222731294343248, 1.4472587017699823e-10, 0.4171014428138733, 0.16360177099704742, 0.045247882604599, 0.044924452900886536, 0.04071800783276558, 0.06110077723860741, 0.027586454525589943, 0.0727141797542572, 0.06056265905499458, 0.03994763270020485, 0.05878328159451485, 0.03188221901655197, 0.05341026186943054, 0.018030792474746704, 0.02126944065093994, 0.06522579491138458, 0.0019369778456166387, -0.00906788557767868, -0.0032498440705239773, -0.004634434822946787, -0.0010695693781599402, -0.005414703860878944, 0.0084307212382555, 0.003661536378785968, 0.00027360193780623376, -0.001789561938494444, -0.0016192723996937275, -0.0020018822979182005, 0.0014320079935714602, -0.00027027542819269, -0.00037911711842752993, 1.4472587017699823e-10, 0.6607547402381897, 0.3561398983001709, 0.11619607359170914, 0.22569982707500458, 0.1440194845199585, 0.12297011911869049, 0.07191580533981323, 0.1870628297328949, 0.13391205668449402, 0.06193765252828598, 0.09194615483283997, 0.052267421036958694, 0.08739861100912094, 0.03606784716248512, 0.036203302443027496, 0.06522579491138458]
