[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1178.0, 4712.0, 7880.0, 14584.0, 17512.0, 22848.0, 27648.0, 33408.0, 39176.0, 44696.0, 50256.0, 57848.0, 63600.0, 71000.0, 78680.0, 86336.0, 94000.0, 101680.0, 109360.0, 35680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 8288.0, 15032.0, 18264.0, 23696.0, 28608.0, 34672.0, 40504.0, 46120.0, 51936.0, 59528.0, 65264.0, 72104.0, 79784.0, 87448.0, 95096.0, 102776.0, 110456.0, 35663.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 8288.0, 15008.0, 18424.0, 23896.0, 28816.0, 34808.0, 40656.0, 46224.0, 52560.0, 59352.0, 64848.0, 71600.0, 79280.0, 86928.0, 94600.0, 102280.0, 109960.0, 35634.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1172.0, 4688.0, 8032.0, 14760.0, 17632.0, 23184.0, 27984.0, 34032.0, 40016.0, 45552.0, 51776.0, 58920.0, 64176.0, 70912.0, 78592.0, 86208.0, 93872.0, 101544.0, 109224.0, 35599.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1178.0, 4712.0, 7704.0, 14576.0, 17672.0, 23120.0, 27920.0, 34376.0, 40864.0, 46272.0, 52624.0, 60112.0, 65672.0, 72416.0, 80096.0, 87328.0, 95000.0, 102680.0, 110360.0, 35612.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1182.0, 4728.0, 7824.0, 14608.0, 17664.0, 23112.0, 28144.0, 34144.0, 40824.0, 46008.0, 51968.0, 59568.0, 64824.0, 71624.0, 79304.0, 86064.0, 93720.0, 101400.0, 109080.0, 35610.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1184.0, 4736.0, 7616.0, 14336.0, 17216.0, 22864.0, 27664.0, 33416.0, 40040.0, 45352.0, 51456.0, 58696.0, 64136.0, 70832.0, 78504.0, 85224.0, 92904.0, 100576.0, 108256.0, 35626.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1186.0, 4744.0, 7752.0, 14456.0, 17328.0, 22960.0, 27864.0, 33856.0, 40544.0, 45688.0, 51832.0, 58616.0, 64016.0, 70824.0, 78496.0, 85192.0, 92856.0, 100536.0, 108216.0, 35606.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1176.0, 4704.0, 7576.0, 14280.0, 17856.0, 23320.0, 28120.0, 34128.0, 40808.0, 46136.0, 52376.0, 59392.0, 64912.0, 71896.0, 79576.0, 86472.0, 94136.0, 101808.0, 109480.0, 35634.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1174.0, 4696.0, 7576.0, 14296.0, 17472.0, 22856.0, 27656.0, 33568.0, 40256.0, 45592.0, 51664.0, 59168.0, 64496.0, 71192.0, 78872.0, 85648.0, 93320.0, 101000.0, 108680.0, 35613.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1178.0, 4712.0, 7888.0, 14592.0, 17512.0, 22912.0, 27736.0, 33688.0, 40352.0, 45856.0, 52432.0, 59080.0, 64512.0, 71232.0, 78912.0, 85664.0, 93336.0, 101000.0, 108680.0, 35595.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1170.0, 4680.0, 7664.0, 14360.0, 17648.0, 23024.0, 28168.0, 34016.0, 40640.0, 45848.0, 52376.0, 59152.0, 64648.0, 71528.0, 79200.0, 85920.0, 93600.0, 101280.0, 108960.0, 35585.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1170.0, 4680.0, 7560.0, 14280.0, 17480.0, 22880.0, 27680.0, 33440.0, 40064.0, 45336.0, 51568.0, 58952.0, 64320.0, 71944.0, 79624.0, 86384.0, 94056.0, 101736.0, 109416.0, 35597.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1182.0, 4728.0, 7600.0, 14304.0, 17184.0, 22560.0, 27368.0, 33120.0, 39816.0, 45128.0, 51880.0, 58488.0, 63784.0, 71208.0, 78888.0, 85632.0, 93304.0, 100984.0, 108664.0, 35615.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1184.0, 4736.0, 7600.0, 14312.0, 17184.0, 22704.0, 27648.0, 33392.0, 40200.0, 45696.0, 52592.0, 59288.0, 64728.0, 72392.0, 80072.0, 86888.0, 94560.0, 102232.0, 109912.0, 35607.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1176.0, 4704.0, 7568.0, 15048.0, 18240.0, 23552.0, 28352.0, 34304.0, 40976.0, 46304.0, 52648.0, 59320.0, 64736.0, 72384.0, 80064.0, 86768.0, 94448.0, 102128.0, 109808.0, 35636.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 7640.0, 15312.0, 18192.0, 23552.0, 28384.0, 34304.0, 40936.0, 46312.0, 52408.0, 59064.0, 64392.0, 71952.0, 79632.0, 86320.0, 93992.0, 101664.0, 109344.0, 35639.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1184.0, 4736.0, 7616.0, 14336.0, 17216.0, 22552.0, 27456.0, 33216.0, 39768.0, 44984.0, 51232.0, 57888.0, 63184.0, 70536.0, 78216.0, 84784.0, 92456.0, 100136.0, 107816.0, 35657.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1172.0, 4688.0, 7560.0, 14264.0, 17136.0, 22456.0, 27416.0, 33160.0, 39840.0, 45016.0, 51488.0, 58112.0, 63488.0, 70776.0, 78456.0, 85016.0, 92696.0, 100376.0, 108056.0, 35675.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 8000.0, 14720.0, 18072.0, 23632.0, 28432.0, 34192.0, 40840.0, 46176.0, 53160.0, 59800.0, 65240.0, 72864.0, 80536.0, 86976.0, 94648.0, 102328.0, 110008.0, 35616.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 7584.0, 14288.0, 17264.0, 22664.0, 27464.0, 33200.0, 39904.0, 45424.0, 52480.0, 59096.0, 65184.0, 72816.0, 80496.0, 87072.0, 94744.0, 102424.0, 110104.0, 35663.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1184.0, 4736.0, 7616.0, 14352.0, 17240.0, 22712.0, 27528.0, 33288.0, 39928.0, 44896.0, 51936.0, 58632.0, 64440.0, 72032.0, 79712.0, 86424.0, 94104.0, 101776.0, 109456.0, 35728.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1178.0, 4712.0, 7592.0, 15000.0, 17912.0, 23464.0, 28272.0, 34032.0, 40992.0, 46384.0, 53416.0, 60232.0, 66216.0, 73736.0, 81416.0, 88104.0, 95776.0, 103456.0, 111136.0, 35692.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1186.0, 4744.0, 7640.0, 14432.0, 17312.0, 22600.0, 27416.0, 33192.0, 40000.0, 44824.0, 51808.0, 58504.0, 64144.0, 71688.0, 79368.0, 86064.0, 93744.0, 101424.0, 109104.0, 35693.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1192.0, 4768.0, 7648.0, 15320.0, 18304.0, 23744.0, 28552.0, 34360.0, 41056.0, 46128.0, 52608.0, 59288.0, 64544.0, 72008.0, 79688.0, 86400.0, 94056.0, 101736.0, 109416.0, 35725.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1188.0, 4752.0, 7656.0, 14648.0, 17536.0, 23088.0, 27896.0, 33872.0, 40552.0, 45768.0, 52400.0, 59064.0, 64808.0, 72272.0, 79952.0, 86664.0, 94328.0, 102000.0, 109680.0, 35713.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 7600.0, 14312.0, 17360.0, 22592.0, 27408.0, 33136.0, 39816.0, 44904.0, 51352.0, 58160.0, 63760.0, 70704.0, 78368.0, 85016.0, 92680.0, 100352.0, 108032.0, 35698.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1166.0, 4664.0, 7584.0, 14288.0, 17240.0, 22568.0, 27416.0, 33176.0, 39872.0, 45096.0, 51864.0, 59280.0, 65096.0, 72752.0, 80432.0, 87104.0, 94776.0, 102456.0, 110136.0, 35697.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1166.0, 4664.0, 7528.0, 14224.0, 17256.0, 22616.0, 27424.0, 33160.0, 39832.0, 45120.0, 51752.0, 58392.0, 64408.0, 72064.0, 79736.0, 86384.0, 94048.0, 101728.0, 109408.0, 35698.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1182.0, 4728.0, 7576.0, 14264.0, 17128.0, 22440.0, 27248.0, 32968.0, 39640.0, 44912.0, 51488.0, 58176.0, 64096.0, 71752.0, 79424.0, 86064.0, 93744.0, 101424.0, 109104.0, 35668.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 7624.0, 14320.0, 17224.0, 22488.0, 27304.0, 33040.0, 39672.0, 45064.0, 51752.0, 58648.0, 64192.0, 71792.0, 79456.0, 86128.0, 93808.0, 101480.0, 109160.0, 35661.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 7600.0, 14320.0, 17200.0, 22528.0, 27344.0, 33104.0, 39736.0, 45144.0, 51936.0, 59360.0, 65064.0, 72680.0, 80360.0, 87024.0, 94688.0, 102360.0, 110040.0, 35678.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1184.0, 4736.0, 7616.0, 14328.0, 17200.0, 22560.0, 27552.0, 33416.0, 40120.0, 45408.0, 52544.0, 59640.0, 65760.0, 73248.0, 80928.0, 87648.0, 95312.0, 102992.0, 110672.0, 35664.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1178.0, 4712.0, 7648.0, 14352.0, 17528.0, 22752.0, 27680.0, 33480.0, 40152.0, 45232.0, 52192.0, 59416.0, 65120.0, 71904.0, 79576.0, 86208.0, 93872.0, 101552.0, 109232.0, 35676.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1174.0, 4696.0, 7616.0, 14304.0, 17248.0, 22384.0, 27184.0, 33120.0, 39784.0, 44944.0, 51888.0, 58568.0, 64416.0, 71128.0, 78792.0, 85576.0, 93248.0, 100928.0, 108608.0, 35691.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 7608.0, 14312.0, 17200.0, 22360.0, 27384.0, 33120.0, 39736.0, 44888.0, 51936.0, 58624.0, 65424.0, 72112.0, 79776.0, 86368.0, 94032.0, 101704.0, 109384.0, 35730.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1190.0, 4760.0, 7624.0, 14328.0, 17200.0, 22512.0, 27560.0, 33304.0, 39968.0, 45264.0, 51976.0, 58680.0, 64536.0, 71248.0, 78920.0, 85360.0, 93032.0, 100712.0, 108392.0, 35719.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1190.0, 4760.0, 7736.0, 14456.0, 17352.0, 22616.0, 27536.0, 33296.0, 39968.0, 45504.0, 52128.0, 58552.0, 63896.0, 70696.0, 78376.0, 85096.0, 92768.0, 100440.0, 108120.0, 35725.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 7656.0, 14384.0, 17384.0, 22528.0, 27416.0, 33360.0, 40048.0, 45520.0, 52416.0, 58320.0, 63768.0, 70632.0, 78312.0, 84960.0, 92632.0, 100312.0, 107992.0, 35689.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 7552.0, 14384.0, 17440.0, 22408.0, 27208.0, 33096.0, 39768.0, 44880.0, 51520.0, 57512.0, 62584.0, 69296.0, 76960.0, 83560.0, 91224.0, 98896.0, 106576.0, 35714.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 7600.0, 14320.0, 17216.0, 21560.0, 26360.0, 32400.0, 39080.0, 43880.0, 50424.0, 56176.0, 61680.0, 68400.0, 76080.0, 82632.0, 90312.0, 97992.0, 105672.0, 35733.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 7608.0, 14328.0, 17192.0, 21496.0, 26296.0, 32056.0, 38760.0, 43560.0, 49312.0, 55192.0, 59848.0, 66640.0, 74320.0, 80808.0, 88488.0, 96168.0, 103848.0, 35740.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1180.0, 4720.0, 7608.0, 14320.0, 17168.0, 21592.0, 26416.0, 32160.0, 38624.0, 43512.0, 49272.0, 55352.0, 59480.0, 66184.0, 73840.0, 80288.0, 87952.0, 95616.0, 103296.0, 35735.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1170.0, 4680.0, 7576.0, 14288.0, 17160.0, 21488.0, 26352.0, 32112.0, 38808.0, 43616.0, 49856.0, 55992.0, 60144.0, 66856.0, 74536.0, 80736.0, 88416.0, 96096.0, 103776.0, 35725.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1184.0, 4736.0, 7608.0, 14320.0, 17200.0, 21688.0, 26640.0, 32400.0, 39096.0, 43928.0, 50472.0, 56872.0, 61264.0, 67984.0, 75664.0, 81576.0, 89256.0, 96936.0, 104616.0, 35742.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1176.0, 4704.0, 7616.0, 14336.0, 17216.0, 21608.0, 26464.0, 32232.0, 38952.0, 43776.0, 50376.0, 57088.0, 62136.0, 68856.0, 76536.0, 82696.0, 90376.0, 98056.0, 105736.0, 35736.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1188.0, 4752.0, 7632.0, 14352.0, 17280.0, 21800.0, 26616.0, 32432.0, 39120.0, 43936.0, 50400.0, 57032.0, 62296.0, 69000.0, 76672.0, 83264.0, 90944.0, 98608.0, 106288.0, 35735.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1178.0, 4712.0, 7600.0, 14640.0, 17648.0, 22072.0, 26984.0, 33328.0, 39984.0, 45464.0, 51928.0, 57592.0, 62744.0, 69440.0, 77120.0, 83728.0, 91384.0, 99064.0, 106744.0, 35715.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1174.0, 4696.0, 7936.0, 14624.0, 17504.0, 21896.0, 26928.0, 32928.0, 39648.0, 45624.0, 52248.0, 58176.0, 62816.0, 69520.0, 77200.0, 83912.0, 91592.0, 99272.0, 106952.0, 35727.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1184.0, 4736.0, 8312.0, 15032.0, 17888.0, 22368.0, 27312.0, 33224.0, 39912.0, 45672.0, 52248.0, 58568.0, 63008.0, 69720.0, 77400.0, 84048.0, 91720.0, 99400.0, 107080.0, 35728.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1170.0, 4680.0, 7688.0, 14400.0, 17240.0, 21680.0, 26488.0, 32240.0, 38880.0, 44632.0, 51280.0, 57944.0, 62256.0, 68952.0, 76624.0, 83296.0, 90968.0, 98648.0, 106328.0, 35705.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1178.0, 4712.0, 7608.0, 14320.0, 17192.0, 21688.0, 26592.0, 32352.0, 39048.0, 44808.0, 51472.0, 58368.0, 62840.0, 69552.0, 77232.0, 83952.0, 91624.0, 99304.0, 106984.0, 35730.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1176.0, 4704.0, 7600.0, 14312.0, 17272.0, 21808.0, 26624.0, 32376.0, 39000.0, 44784.0, 51608.0, 58568.0, 63728.0, 70440.0, 78104.0, 84864.0, 92528.0, 100200.0, 107880.0, 35718.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1184.0, 4736.0, 7616.0, 14336.0, 17216.0, 21640.0, 26712.0, 32536.0, 39184.0, 44952.0, 52048.0, 58640.0, 63904.0, 70632.0, 78312.0, 85104.0, 92784.0, 100464.0, 108144.0, 35705.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1168.0, 4672.0, 7512.0, 14208.0, 17080.0, 21304.0, 26248.0, 32000.0, 38664.0, 44456.0, 51416.0, 58248.0, 62600.0, 69304.0, 76984.0, 83704.0, 91384.0, 99056.0, 106736.0, 35678.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1182.0, 4728.0, 7616.0, 14336.0, 17384.0, 21776.0, 26584.0, 32352.0, 39032.0, 44832.0, 51776.0, 58640.0, 63456.0, 70136.0, 77808.0, 84528.0, 92192.0, 99872.0, 107552.0, 35686.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1174.0, 4696.0, 7736.0, 14456.0, 17360.0, 21776.0, 26584.0, 32872.0, 39384.0, 44584.0, 51616.0, 58376.0, 62936.0, 69664.0, 77344.0, 84080.0, 91760.0, 99440.0, 107120.0, 35641.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1176.0, 4704.0, 7768.0, 14472.0, 17328.0, 21584.0, 26400.0, 32480.0, 39160.0, 43344.0, 50408.0, 56144.0, 60496.0, 67184.0, 74848.0, 81632.0, 89304.0, 96976.0, 104656.0, 35611.0]
