[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 976.0, 3879.0, 7374.0, 11985.0, 19025.0, 25582.0, 32658.0, 34675.0, 46183.0, 53074.0, 60303.0, 67821.0, 75475.0, 72346.0, 89445.0, 97047.0, 104695.0, 112446.0, 120108.0, 34314.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 982.0, 3892.0, 7382.0, 11782.0, 18693.0, 25166.0, 32142.0, 34207.0, 45424.0, 52286.0, 59573.0, 67067.0, 74755.0, 71844.0, 88855.0, 96454.0, 104076.0, 111813.0, 119537.0, 34302.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3745.0, 7245.0, 11527.0, 18391.0, 24640.0, 31471.0, 33503.0, 44638.0, 51400.0, 58780.0, 66132.0, 73782.0, 71188.0, 88053.0, 95669.0, 103272.0, 111059.0, 118821.0, 34275.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 954.0, 3743.0, 7228.0, 11459.0, 18278.0, 24588.0, 31441.0, 33505.0, 44657.0, 51545.0, 58880.0, 66416.0, 74130.0, 71279.0, 88253.0, 95846.0, 103280.0, 111024.0, 118796.0, 34259.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 922.0, 3603.0, 7028.0, 11206.0, 17291.0, 23526.0, 30318.0, 32552.0, 43565.0, 50374.0, 57742.0, 65202.0, 72897.0, 70121.0, 86966.0, 94615.0, 101729.0, 109537.0, 117255.0, 34247.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3772.0, 7257.0, 11748.0, 17954.0, 24430.0, 31360.0, 33517.0, 44761.0, 51675.0, 59000.0, 66527.0, 74197.0, 71231.0, 88137.0, 95778.0, 103142.0, 110886.0, 118606.0, 34265.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 976.0, 3776.0, 7436.0, 11759.0, 17705.0, 24207.0, 31251.0, 32664.0, 43812.0, 50608.0, 58068.0, 65424.0, 73113.0, 70241.0, 86927.0, 94380.0, 102070.0, 109946.0, 117803.0, 34272.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 956.0, 3775.0, 7295.0, 11565.0, 17616.0, 24144.0, 30933.0, 32367.0, 43442.0, 50415.0, 57813.0, 65274.0, 72941.0, 69749.0, 86446.0, 94069.0, 101702.0, 109405.0, 117131.0, 34259.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 896.0, 3476.0, 6901.0, 11308.0, 17819.0, 24188.0, 30684.0, 32071.0, 42913.0, 49676.0, 57086.0, 64480.0, 72018.0, 68898.0, 85518.0, 93054.0, 100889.0, 108586.0, 116432.0, 34223.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 842.0, 3343.0, 6656.0, 11006.0, 17103.0, 23375.0, 29643.0, 31228.0, 41793.0, 48490.0, 55839.0, 63310.0, 70791.0, 67845.0, 84295.0, 91856.0, 99620.0, 107282.0, 115026.0, 34204.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 842.0, 3327.0, 6620.0, 10943.0, 16647.0, 22986.0, 29244.0, 31311.0, 42068.0, 48811.0, 56054.0, 63626.0, 71198.0, 68128.0, 84645.0, 92246.0, 100076.0, 107763.0, 115585.0, 34204.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 814.0, 3241.0, 6538.0, 10850.0, 16870.0, 23145.0, 29380.0, 31475.0, 42041.0, 48824.0, 56102.0, 63585.0, 71125.0, 68142.0, 84608.0, 92205.0, 99913.0, 107627.0, 115379.0, 34186.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 822.0, 3267.0, 6547.0, 10822.0, 16510.0, 22844.0, 29082.0, 31360.0, 41961.0, 48797.0, 56187.0, 63721.0, 71286.0, 68229.0, 84722.0, 92379.0, 100132.0, 107822.0, 115542.0, 34188.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 818.0, 3258.0, 6501.0, 10825.0, 16454.0, 22777.0, 28877.0, 31379.0, 42003.0, 48953.0, 56504.0, 64076.0, 71571.0, 68505.0, 85021.0, 92690.0, 100407.0, 108098.0, 115792.0, 34189.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 830.0, 3293.0, 6582.0, 10892.0, 16592.0, 22921.0, 29007.0, 31348.0, 42046.0, 48844.0, 56412.0, 64027.0, 71608.0, 68617.0, 85197.0, 92839.0, 100586.0, 108300.0, 116049.0, 34187.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 804.0, 3190.0, 6448.0, 10718.0, 16400.0, 22708.0, 28934.0, 31390.0, 42104.0, 48768.0, 56396.0, 63826.0, 71373.0, 68374.0, 84882.0, 92490.0, 99573.0, 107260.0, 114966.0, 34174.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 776.0, 3047.0, 6295.0, 10586.0, 16143.0, 22276.0, 28116.0, 30549.0, 40766.0, 47159.0, 54907.0, 61453.0, 69029.0, 66362.0, 82577.0, 90119.0, 97018.0, 104694.0, 112498.0, 34159.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 824.0, 3281.0, 6509.0, 10839.0, 16676.0, 22916.0, 28868.0, 30856.0, 41082.0, 47730.0, 55437.0, 62060.0, 69524.0, 66690.0, 82964.0, 90545.0, 97337.0, 104998.0, 112719.0, 34195.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 806.0, 3196.0, 6905.0, 11193.0, 17340.0, 23583.0, 29813.0, 31903.0, 42438.0, 49026.0, 56655.0, 63283.0, 70891.0, 67854.0, 84288.0, 91884.0, 98735.0, 106407.0, 114176.0, 34170.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 774.0, 3024.0, 6204.0, 10460.0, 16111.0, 22222.0, 28455.0, 30926.0, 41467.0, 47765.0, 55462.0, 62140.0, 69452.0, 66578.0, 82831.0, 90364.0, 97382.0, 105080.0, 112920.0, 34158.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 804.0, 3216.0, 6468.0, 10759.0, 16536.0, 22778.0, 28886.0, 31416.0, 41819.0, 48614.0, 56210.0, 62920.0, 70329.0, 67451.0, 83800.0, 91475.0, 98644.0, 106327.0, 114012.0, 34175.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 832.0, 3302.0, 6593.0, 10937.0, 16871.0, 23170.0, 29687.0, 32150.0, 42817.0, 49766.0, 57365.0, 63996.0, 71475.0, 68557.0, 85072.0, 92720.0, 100207.0, 107922.0, 115654.0, 34181.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 826.0, 3294.0, 6599.0, 10925.0, 16802.0, 23058.0, 29603.0, 32157.0, 42780.0, 49842.0, 57368.0, 64009.0, 71396.0, 68840.0, 85385.0, 93007.0, 100333.0, 107996.0, 115662.0, 34186.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 798.0, 3165.0, 6417.0, 10666.0, 16493.0, 22752.0, 29045.0, 31597.0, 42230.0, 49231.0, 56767.0, 63401.0, 70698.0, 68364.0, 84873.0, 92476.0, 99757.0, 107454.0, 115134.0, 34161.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 790.0, 3097.0, 6360.0, 10679.0, 16412.0, 22473.0, 28614.0, 31228.0, 41948.0, 48972.0, 56489.0, 63073.0, 70542.0, 68358.0, 84889.0, 92418.0, 99903.0, 107614.0, 115373.0, 34150.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 718.0, 2863.0, 6128.0, 10432.0, 16310.0, 22446.0, 28462.0, 31225.0, 41850.0, 48776.0, 56361.0, 63085.0, 70493.0, 68346.0, 84841.0, 92526.0, 99463.0, 107149.0, 114824.0, 34111.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 704.0, 2791.0, 6079.0, 10387.0, 16258.0, 22468.0, 28724.0, 31507.0, 42252.0, 48965.0, 56551.0, 63259.0, 70826.0, 68692.0, 85232.0, 92866.0, 99606.0, 107283.0, 114936.0, 34112.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 738.0, 2914.0, 6303.0, 10839.0, 17362.0, 23683.0, 30037.0, 32656.0, 43687.0, 50526.0, 58148.0, 64784.0, 72388.0, 70013.0, 86722.0, 94367.0, 101167.0, 108851.0, 116584.0, 34146.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 642.0, 2522.0, 6210.0, 10590.0, 17021.0, 23515.0, 29556.0, 31476.0, 42638.0, 49393.0, 57051.0, 63677.0, 71307.0, 69073.0, 85595.0, 93263.0, 100111.0, 107744.0, 115533.0, 34132.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 676.0, 2689.0, 5453.0, 9577.0, 16011.0, 22835.0, 28231.0, 29923.0, 40368.0, 46119.0, 53584.0, 60365.0, 67283.0, 65585.0, 81629.0, 89249.0, 96001.0, 103626.0, 111386.0, 34169.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 612.0, 2443.0, 4927.0, 8563.0, 14813.0, 21552.0, 26541.0, 28539.0, 38504.0, 44080.0, 51479.0, 58206.0, 65370.0, 63915.0, 79769.0, 87394.0, 94113.0, 101784.0, 109488.0, 34154.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 586.0, 2329.0, 4842.0, 7977.0, 14970.0, 21670.0, 26532.0, 28739.0, 38816.0, 44518.0, 52032.0, 58709.0, 66054.0, 64496.0, 80432.0, 88124.0, 94832.0, 102480.0, 110182.0, 34118.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 582.0, 2327.0, 4821.0, 8058.0, 15102.0, 21785.0, 27113.0, 29167.0, 39294.0, 45000.0, 52485.0, 59149.0, 66533.0, 64906.0, 80885.0, 88535.0, 95257.0, 102935.0, 110624.0, 34114.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 588.0, 2332.0, 4811.0, 8057.0, 14902.0, 21646.0, 27003.0, 29051.0, 39212.0, 44827.0, 52286.0, 59001.0, 66375.0, 64790.0, 80733.0, 88394.0, 95098.0, 102732.0, 110412.0, 34116.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 594.0, 2358.0, 4894.0, 8199.0, 15008.0, 21799.0, 27540.0, 29652.0, 39991.0, 45873.0, 53369.0, 60076.0, 67575.0, 65812.0, 81944.0, 89645.0, 96356.0, 104001.0, 111716.0, 34112.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 576.0, 2300.0, 4794.0, 8077.0, 14824.0, 21506.0, 26988.0, 29223.0, 39571.0, 45529.0, 53053.0, 59728.0, 67252.0, 65550.0, 81625.0, 89277.0, 96037.0, 103716.0, 111422.0, 34102.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 580.0, 2310.0, 4796.0, 8031.0, 14872.0, 21565.0, 25914.0, 28315.0, 38629.0, 44943.0, 52459.0, 59152.0, 66678.0, 65023.0, 80997.0, 88676.0, 95410.0, 103082.0, 110787.0, 34111.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 598.0, 2379.0, 4917.0, 8624.0, 15548.0, 22378.0, 26989.0, 29335.0, 40026.0, 46300.0, 53794.0, 60529.0, 67995.0, 66117.0, 82356.0, 90148.0, 96978.0, 104640.0, 112417.0, 34114.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 584.0, 2331.0, 4841.0, 7970.0, 14074.0, 20906.0, 25089.0, 27679.0, 38069.0, 44446.0, 51926.0, 58656.0, 66140.0, 64584.0, 80515.0, 88205.0, 95014.0, 102681.0, 110393.0, 34111.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 592.0, 2332.0, 4844.0, 8590.0, 14622.0, 21303.0, 25788.0, 28527.0, 38570.0, 44698.0, 52037.0, 58814.0, 66193.0, 64610.0, 80536.0, 88220.0, 95056.0, 102658.0, 110528.0, 34111.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 586.0, 2331.0, 4894.0, 8747.0, 14871.0, 21743.0, 26786.0, 29203.0, 39323.0, 45768.0, 53256.0, 60040.0, 67589.0, 65810.0, 81935.0, 89587.0, 96573.0, 104224.0, 111942.0, 34113.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 598.0, 2381.0, 4922.0, 8269.0, 14443.0, 21298.0, 25956.0, 28268.0, 38260.0, 44371.0, 51864.0, 59341.0, 66701.0, 65057.0, 81030.0, 88694.0, 96283.0, 103920.0, 111630.0, 34125.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 594.0, 2363.0, 4895.0, 8361.0, 14549.0, 21270.0, 25487.0, 27803.0, 37631.0, 43351.0, 50822.0, 58390.0, 65807.0, 64258.0, 80107.0, 87828.0, 95488.0, 103126.0, 110866.0, 34130.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 602.0, 2397.0, 4980.0, 8695.0, 14905.0, 21675.0, 25913.0, 28172.0, 37966.0, 43747.0, 51230.0, 58858.0, 66332.0, 64701.0, 80695.0, 88346.0, 95282.0, 102921.0, 110720.0, 34133.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 602.0, 2383.0, 5231.0, 8841.0, 15173.0, 21994.0, 26830.0, 29015.0, 39031.0, 44944.0, 52458.0, 59181.0, 66653.0, 65023.0, 81017.0, 88708.0, 95553.0, 103170.0, 110891.0, 34125.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 604.0, 2398.0, 5251.0, 9304.0, 15776.0, 22706.0, 27746.0, 29933.0, 40149.0, 46460.0, 54058.0, 60794.0, 68263.0, 66397.0, 82572.0, 90370.0, 97893.0, 105530.0, 113300.0, 34128.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 606.0, 2419.0, 5151.0, 8803.0, 15115.0, 22008.0, 26746.0, 29033.0, 38986.0, 45390.0, 52949.0, 59625.0, 66780.0, 65131.0, 81116.0, 88818.0, 96264.0, 103929.0, 111646.0, 34123.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 610.0, 2420.0, 5051.0, 9120.0, 15387.0, 22205.0, 27484.0, 29627.0, 39815.0, 46025.0, 53579.0, 60341.0, 66905.0, 65225.0, 81185.0, 88868.0, 96594.0, 104188.0, 111980.0, 34128.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 600.0, 2378.0, 5291.0, 9452.0, 16039.0, 22902.0, 28120.0, 30214.0, 40548.0, 47066.0, 54637.0, 61999.0, 68603.0, 66685.0, 82928.0, 90564.0, 98291.0, 105941.0, 113734.0, 34123.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 602.0, 2377.0, 5038.0, 8752.0, 15256.0, 21960.0, 27210.0, 29243.0, 38998.0, 45682.0, 53170.0, 60136.0, 66679.0, 65036.0, 80992.0, 88662.0, 96315.0, 103957.0, 111683.0, 34115.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 626.0, 2477.0, 5242.0, 9829.0, 16861.0, 23731.0, 29081.0, 30994.0, 41121.0, 47649.0, 55179.0, 62156.0, 68770.0, 66866.0, 83154.0, 90813.0, 98498.0, 106169.0, 113906.0, 34138.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 612.0, 2412.0, 4931.0, 9027.0, 15940.0, 22676.0, 28148.0, 30204.0, 40146.0, 45929.0, 53419.0, 60950.0, 67603.0, 65167.0, 81188.0, 88866.0, 96570.0, 104224.0, 111927.0, 34135.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 596.0, 2372.0, 4980.0, 9018.0, 15826.0, 22432.0, 27529.0, 29708.0, 39512.0, 45265.0, 52784.0, 60320.0, 67336.0, 64820.0, 80757.0, 88413.0, 96088.0, 103768.0, 111448.0, 34125.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 618.0, 2442.0, 5081.0, 8629.0, 15239.0, 21766.0, 27061.0, 29052.0, 38605.0, 44177.0, 51651.0, 59134.0, 66006.0, 63652.0, 79452.0, 87092.0, 94811.0, 102470.0, 110198.0, 34148.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 616.0, 2434.0, 4888.0, 8260.0, 14639.0, 21212.0, 26255.0, 28495.0, 38054.0, 43677.0, 51234.0, 58404.0, 65401.0, 63153.0, 78887.0, 86507.0, 94187.0, 101840.0, 109548.0, 34140.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 616.0, 2436.0, 5063.0, 8570.0, 14925.0, 21490.0, 27477.0, 30055.0, 40128.0, 46289.0, 53833.0, 60561.0, 67617.0, 65103.0, 81135.0, 88791.0, 96479.0, 104132.0, 111865.0, 34139.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 622.0, 2457.0, 5178.0, 8704.0, 15068.0, 21557.0, 27782.0, 30525.0, 40415.0, 46755.0, 54375.0, 61839.0, 68798.0, 66113.0, 82305.0, 89947.0, 97608.0, 105256.0, 112975.0, 34148.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 628.0, 2496.0, 5004.0, 8468.0, 14904.0, 21489.0, 27505.0, 30407.0, 40351.0, 46866.0, 54515.0, 62172.0, 69166.0, 66621.0, 82849.0, 90520.0, 98224.0, 105854.0, 113598.0, 34144.0]
