[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1260.0, 2738.0, 3368.0, 4908.0, 2135.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 1840.0, 2944.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1250.0, 2708.0, 3352.0, 4902.0, 2134.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 1915.0, 3064.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1248.0, 2724.0, 3366.0, 4917.0, 2142.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1803.0, 1939.0, 3096.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1238.0, 2692.0, 3342.0, 4880.0, 2134.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 1800.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1256.0, 2749.0, 3384.0, 4916.0, 2141.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1803.0, 1849.0, 2952.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1246.0, 2721.0, 3368.0, 4900.0, 2136.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 1800.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1242.0, 2700.0, 3354.0, 4906.0, 2137.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 605.0, 605.0, 1800.0, 1086.0, 1086.0, 1800.0, 1800.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1246.0, 2729.0, 3376.0, 4885.0, 2130.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 1800.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1246.0, 2709.0, 3356.0, 4863.0, 2119.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 1800.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1248.0, 2718.0, 3360.0, 4908.0, 2144.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 1800.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1254.0, 2741.0, 3376.0, 4905.0, 2142.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 1800.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1244.0, 2706.0, 3350.0, 4876.0, 2131.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 1810.0, 2896.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1246.0, 2717.0, 3362.0, 4919.0, 2149.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 1800.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1256.0, 2743.0, 3378.0, 4938.0, 2154.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 1800.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1254.0, 2749.0, 3386.0, 4885.0, 2132.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1098.0, 1098.0, 1800.0, 1800.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1248.0, 2701.0, 3346.0, 4919.0, 2147.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 1080.0, 1080.0, 1800.0, 1800.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1252.0, 2719.0, 3356.0, 4896.0, 2137.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 864.0, 897.0, 1876.0, 1981.0, 3136.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1252.0, 2732.0, 3372.0, 4908.0, 2144.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1950.0, 1950.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1242.0, 2717.0, 3366.0, 4915.0, 2144.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1800.0, 1800.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1236.0, 2689.0, 3346.0, 4923.0, 2150.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 726.0, 726.0, 1800.0, 1800.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1246.0, 2720.0, 3368.0, 4875.0, 2121.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1803.0, 1803.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1250.0, 2729.0, 3374.0, 4907.0, 2136.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1800.0, 1240.0, 1984.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1244.0, 2717.0, 3368.0, 4938.0, 2154.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1800.0, 1200.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1246.0, 2716.0, 3364.0, 4901.0, 2135.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1800.0, 1200.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1252.0, 2729.0, 3370.0, 4956.0, 2164.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1800.0, 1200.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1256.0, 2743.0, 3380.0, 4863.0, 2117.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1800.0, 1230.0, 1968.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1256.0, 2733.0, 3368.0, 4893.0, 2131.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 579.0, 1737.0, 720.0, 720.0, 1800.0, 1200.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1250.0, 2710.0, 3350.0, 4851.0, 2108.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 480.0, 1440.0, 720.0, 720.0, 1800.0, 1200.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1254.0, 2735.0, 3374.0, 4917.0, 2140.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 480.0, 1440.0, 720.0, 720.0, 1800.0, 1200.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1240.0, 2696.0, 3344.0, 4917.0, 2151.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 480.0, 1440.0, 720.0, 720.0, 1800.0, 1255.0, 2008.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1256.0, 2739.0, 3376.0, 4911.0, 2139.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 480.0, 1440.0, 723.0, 723.0, 1800.0, 1200.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1242.0, 2704.0, 3354.0, 4888.0, 2131.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 480.0, 1440.0, 720.0, 720.0, 1800.0, 1200.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1250.0, 2717.0, 3358.0, 4901.0, 2137.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 598.0, 1794.0, 720.0, 720.0, 1812.0, 1208.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1242.0, 2704.0, 3358.0, 4888.0, 2127.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 600.0, 1800.0, 720.0, 720.0, 1800.0, 1200.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1242.0, 2694.0, 3346.0, 4886.0, 2124.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 559.0, 1677.0, 720.0, 720.0, 1800.0, 1200.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1250.0, 2740.0, 3384.0, 4906.0, 2137.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 480.0, 1440.0, 720.0, 720.0, 1800.0, 1125.0, 1800.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1254.0, 2722.0, 3364.0, 4898.0, 2131.0, 960.0, 720.0, 960.0, 2880.0, 2880.0, 1440.0, 2160.0, 5040.0, 2520.0, 1800.0, 2400.0, 2880.0, 2880.0, 960.0, 480.0, 1200.0, 3600.0, 3600.0, 600.0, 480.0, 1440.0, 720.0, 720.0, 1800.0, 600.0, 960.0, 1920.0]
