[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 458.0, 1781.0, 7609.0, 10725.0, 14361.0, 20787.0, 25393.0, 30179.0, 35833.0, 40702.0, 46319.0, 53601.0, 59663.0, 67272.0, 73079.0, 79058.0, 86720.0, 94386.0, 102070.0, 34916.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 460.0, 1811.0, 7690.0, 10864.0, 14415.0, 20766.0, 25343.0, 30162.0, 35787.0, 40566.0, 46021.0, 53201.0, 59186.0, 66739.0, 72501.0, 78839.0, 86493.0, 94159.0, 101833.0, 34911.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 428.0, 1696.0, 7618.0, 10714.0, 14302.0, 20860.0, 25680.0, 30587.0, 36107.0, 41092.0, 46510.0, 53727.0, 59605.0, 67152.0, 72687.0, 79276.0, 86993.0, 94647.0, 102356.0, 34893.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 438.0, 1737.0, 7544.0, 10941.0, 14544.0, 21177.0, 26467.0, 31455.0, 37051.0, 41506.0, 46978.0, 54100.0, 60207.0, 67732.0, 73156.0, 79567.0, 87273.0, 94927.0, 102613.0, 34898.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 448.0, 1764.0, 7730.0, 11389.0, 15103.0, 21760.0, 27287.0, 32455.0, 38082.0, 43196.0, 48912.0, 56317.0, 62953.0, 70552.0, 76062.0, 81974.0, 89746.0, 97393.0, 105112.0, 34902.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 448.0, 1781.0, 7732.0, 10917.0, 14555.0, 21208.0, 26742.0, 32023.0, 37683.0, 42689.0, 48265.0, 55635.0, 62193.0, 69817.0, 75284.0, 81201.0, 88907.0, 96570.0, 104231.0, 34902.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 430.0, 1709.0, 7590.0, 10358.0, 13950.0, 20595.0, 25718.0, 31059.0, 36729.0, 41798.0, 47211.0, 54453.0, 61096.0, 68634.0, 74099.0, 80539.0, 88205.0, 95873.0, 103562.0, 34894.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 434.0, 1729.0, 7374.0, 10139.0, 13784.0, 20449.0, 25135.0, 30504.0, 36152.0, 41326.0, 46158.0, 53543.0, 60185.0, 67799.0, 73661.0, 80993.0, 88658.0, 96336.0, 104026.0, 34898.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 428.0, 1701.0, 7413.0, 10164.0, 13789.0, 20345.0, 24563.0, 29767.0, 35467.0, 40184.0, 44908.0, 52113.0, 58703.0, 66276.0, 72558.0, 79855.0, 87531.0, 95214.0, 102891.0, 34895.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 434.0, 1730.0, 7660.0, 10331.0, 13943.0, 20503.0, 24654.0, 29972.0, 35599.0, 39949.0, 44531.0, 51694.0, 58294.0, 65880.0, 71178.0, 77956.0, 85598.0, 93279.0, 100956.0, 34896.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 442.0, 1757.0, 7757.0, 10484.0, 14142.0, 20791.0, 25066.0, 30573.0, 36234.0, 40820.0, 45102.0, 52513.0, 59277.0, 66925.0, 72302.0, 78991.0, 86616.0, 94299.0, 101967.0, 34900.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 430.0, 1699.0, 7726.0, 10682.0, 14394.0, 21016.0, 25377.0, 30970.0, 36528.0, 40921.0, 44761.0, 52159.0, 58825.0, 66365.0, 71886.0, 78600.0, 86279.0, 93987.0, 101688.0, 34894.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 408.0, 1618.0, 7455.0, 10076.0, 13622.0, 20123.0, 24481.0, 30001.0, 35499.0, 39841.0, 43695.0, 50360.0, 56898.0, 64397.0, 69821.0, 76518.0, 84160.0, 91861.0, 99538.0, 34883.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 408.0, 1611.0, 7293.0, 9924.0, 13581.0, 19832.0, 24183.0, 29755.0, 35150.0, 39374.0, 43428.0, 49464.0, 55992.0, 63227.0, 68227.0, 74960.0, 82860.0, 90599.0, 98390.0, 34884.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 390.0, 1549.0, 7202.0, 9685.0, 13303.0, 19562.0, 23928.0, 29865.0, 35287.0, 39786.0, 44248.0, 50782.0, 57445.0, 64778.0, 69851.0, 76824.0, 84545.0, 92290.0, 99918.0, 34880.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 392.0, 1563.0, 7229.0, 9767.0, 12652.0, 18820.0, 23269.0, 28695.0, 34224.0, 38477.0, 42415.0, 48666.0, 54876.0, 62301.0, 67676.0, 74640.0, 82131.0, 89812.0, 97494.0, 34876.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 398.0, 1586.0, 7177.0, 9735.0, 12740.0, 19098.0, 23688.0, 29185.0, 34767.0, 38968.0, 43003.0, 49934.0, 56610.0, 64130.0, 69951.0, 77281.0, 84733.0, 92412.0, 100082.0, 34878.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 388.0, 1548.0, 7088.0, 9613.0, 12631.0, 18767.0, 23272.0, 28758.0, 34366.0, 38338.0, 42638.0, 49316.0, 56039.0, 63460.0, 69059.0, 76008.0, 83636.0, 91326.0, 99050.0, 34874.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 376.0, 1496.0, 6976.0, 9541.0, 12384.0, 18300.0, 22656.0, 28140.0, 33743.0, 37679.0, 42342.0, 49113.0, 55790.0, 63069.0, 67573.0, 74399.0, 81792.0, 89552.0, 97194.0, 34868.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 386.0, 1544.0, 7145.0, 9387.0, 12445.0, 18673.0, 23447.0, 28908.0, 34467.0, 38325.0, 42649.0, 49183.0, 55981.0, 63511.0, 68721.0, 75370.0, 82749.0, 90430.0, 98119.0, 34873.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 380.0, 1497.0, 7064.0, 8971.0, 12002.0, 18191.0, 22787.0, 28421.0, 34023.0, 37850.0, 42539.0, 48958.0, 55152.0, 62633.0, 67901.0, 74418.0, 82358.0, 89989.0, 97674.0, 34867.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 394.0, 1564.0, 7106.0, 9458.0, 12241.0, 18423.0, 23066.0, 28644.0, 34266.0, 38148.0, 42723.0, 49344.0, 55529.0, 63074.0, 69080.0, 75947.0, 83443.0, 91120.0, 98784.0, 34875.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 394.0, 1572.0, 7097.0, 9713.0, 12496.0, 18690.0, 23406.0, 28543.0, 34212.0, 38103.0, 42857.0, 49633.0, 55767.0, 63343.0, 69317.0, 76383.0, 83837.0, 91517.0, 99196.0, 34877.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 394.0, 1565.0, 7122.0, 9698.0, 12493.0, 18717.0, 23469.0, 28171.0, 33803.0, 37513.0, 42327.0, 49276.0, 55481.0, 63009.0, 69209.0, 76315.0, 83860.0, 91525.0, 99203.0, 34877.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 410.0, 1634.0, 7023.0, 9017.0, 11739.0, 17586.0, 21709.0, 26314.0, 31899.0, 35714.0, 40248.0, 46714.0, 52412.0, 59816.0, 65805.0, 73397.0, 80890.0, 88580.0, 96254.0, 34889.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 392.0, 1544.0, 6791.0, 8484.0, 11049.0, 16596.0, 20493.0, 25016.0, 30535.0, 34051.0, 38589.0, 44349.0, 49661.0, 56900.0, 62275.0, 69933.0, 77356.0, 85017.0, 92672.0, 34875.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 410.0, 1636.0, 6850.0, 8570.0, 11218.0, 16954.0, 21319.0, 25894.0, 31446.0, 34298.0, 39052.0, 44387.0, 50116.0, 57419.0, 62972.0, 70476.0, 77602.0, 85264.0, 92953.0, 34885.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 398.0, 1574.0, 6796.0, 8513.0, 11053.0, 16882.0, 21557.0, 26137.0, 31669.0, 35925.0, 41085.0, 47012.0, 52690.0, 60050.0, 65259.0, 72893.0, 80160.0, 87812.0, 95499.0, 34878.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 408.0, 1630.0, 6914.0, 8668.0, 11216.0, 16936.0, 21482.0, 26158.0, 31742.0, 36374.0, 41532.0, 47418.0, 53338.0, 60780.0, 66463.0, 73988.0, 81028.0, 88707.0, 96377.0, 34884.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 416.0, 1641.0, 6956.0, 8725.0, 11153.0, 16434.0, 20864.0, 25499.0, 31006.0, 35618.0, 41127.0, 46617.0, 52381.0, 59715.0, 65284.0, 72720.0, 80145.0, 87763.0, 95443.0, 34886.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 382.0, 1525.0, 6755.0, 8420.0, 10607.0, 15718.0, 20205.0, 24883.0, 30357.0, 34799.0, 40170.0, 45125.0, 50850.0, 57615.0, 63948.0, 71002.0, 78097.0, 85785.0, 93677.0, 34878.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 414.0, 1612.0, 7193.0, 9044.0, 11528.0, 17634.0, 22361.0, 27354.0, 33007.0, 37558.0, 43144.0, 49446.0, 55917.0, 63244.0, 69584.0, 76543.0, 84018.0, 91493.0, 99450.0, 34887.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 412.0, 1619.0, 7238.0, 9540.0, 12489.0, 19191.0, 23236.0, 28320.0, 33960.0, 38016.0, 43438.0, 50043.0, 56809.0, 64155.0, 70348.0, 77152.0, 84495.0, 92090.0, 99939.0, 34885.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 412.0, 1617.0, 7184.0, 9042.0, 11808.0, 17898.0, 22345.0, 27105.0, 32742.0, 37226.0, 42441.0, 48950.0, 55607.0, 62954.0, 68872.0, 75658.0, 82839.0, 90426.0, 98221.0, 34884.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 398.0, 1576.0, 7235.0, 9101.0, 11431.0, 17315.0, 22449.0, 27251.0, 32916.0, 37877.0, 42510.0, 49470.0, 56204.0, 63561.0, 69355.0, 76356.0, 83440.0, 91105.0, 98940.0, 34880.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 398.0, 1565.0, 7221.0, 9099.0, 11467.0, 17448.0, 22517.0, 27326.0, 33050.0, 38193.0, 43452.0, 50043.0, 56903.0, 64396.0, 70359.0, 76919.0, 84156.0, 91784.0, 99630.0, 34877.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 396.0, 1566.0, 7221.0, 9087.0, 11494.0, 17468.0, 21960.0, 26750.0, 32438.0, 36479.0, 42215.0, 48524.0, 55247.0, 62807.0, 68671.0, 75172.0, 82248.0, 89894.0, 97655.0, 34878.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 404.0, 1587.0, 7229.0, 9127.0, 11536.0, 17480.0, 22760.0, 27544.0, 33219.0, 36555.0, 41544.0, 47575.0, 54339.0, 61824.0, 67673.0, 74223.0, 81316.0, 88953.0, 96736.0, 34885.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 636.0, 2515.0, 8197.0, 10935.0, 13979.0, 20566.0, 25210.0, 29930.0, 36028.0, 40778.0, 45596.0, 52185.0, 58870.0, 66140.0, 72266.0, 79166.0, 86376.0, 94049.0, 101813.0, 35027.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 460.0, 1828.0, 7428.0, 9895.0, 12440.0, 18641.0, 22582.0, 27052.0, 32807.0, 36763.0, 41539.0, 47704.0, 53489.0, 60257.0, 65940.0, 72287.0, 79665.0, 87293.0, 95074.0, 34947.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 420.0, 1674.0, 7305.0, 9937.0, 12267.0, 18258.0, 22157.0, 26612.0, 32357.0, 36312.0, 40904.0, 47130.0, 52909.0, 59918.0, 65325.0, 71982.0, 79182.0, 86811.0, 94558.0, 34932.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 424.0, 1655.0, 7257.0, 9957.0, 12343.0, 18248.0, 21621.0, 26107.0, 31817.0, 35632.0, 40307.0, 46649.0, 52678.0, 59776.0, 65129.0, 71869.0, 79376.0, 86862.0, 94656.0, 34916.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 402.0, 1597.0, 7218.0, 9324.0, 11819.0, 17733.0, 21015.0, 25581.0, 31183.0, 35357.0, 39859.0, 45911.0, 52267.0, 59541.0, 65424.0, 72232.0, 79422.0, 87046.0, 94766.0, 34897.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 390.0, 1554.0, 7170.0, 9361.0, 11936.0, 17792.0, 20537.0, 25103.0, 30717.0, 34763.0, 39046.0, 45124.0, 50799.0, 57871.0, 63619.0, 70683.0, 77849.0, 85426.0, 93174.0, 34882.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 376.0, 1492.0, 7140.0, 9780.0, 12591.0, 18398.0, 21239.0, 25666.0, 31326.0, 34869.0, 39167.0, 44741.0, 49935.0, 56786.0, 62437.0, 69283.0, 76225.0, 83839.0, 91545.0, 34891.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 382.0, 1500.0, 7136.0, 9448.0, 12287.0, 17938.0, 21016.0, 25491.0, 31032.0, 34838.0, 39265.0, 44564.0, 49397.0, 56559.0, 62156.0, 68801.0, 76002.0, 83577.0, 91324.0, 34887.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 364.0, 1426.0, 6987.0, 8808.0, 11663.0, 17349.0, 20949.0, 25388.0, 30856.0, 35776.0, 40923.0, 45610.0, 50071.0, 56613.0, 61552.0, 68281.0, 75619.0, 83110.0, 90933.0, 34870.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 358.0, 1412.0, 7013.0, 8862.0, 11634.0, 17057.0, 20442.0, 24713.0, 30205.0, 34158.0, 39174.0, 43137.0, 47075.0, 53347.0, 58301.0, 65032.0, 72207.0, 79822.0, 87612.0, 34865.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 364.0, 1445.0, 7026.0, 8830.0, 11975.0, 17723.0, 21432.0, 25862.0, 31327.0, 35349.0, 39856.0, 44061.0, 48563.0, 55095.0, 60629.0, 67401.0, 74808.0, 82479.0, 90290.0, 34868.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 334.0, 1330.0, 6953.0, 8801.0, 12277.0, 17730.0, 21431.0, 26071.0, 31522.0, 35962.0, 40443.0, 45488.0, 50729.0, 57968.0, 64350.0, 71043.0, 78421.0, 86107.0, 93831.0, 34846.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 338.0, 1352.0, 6944.0, 8760.0, 11959.0, 17295.0, 20788.0, 25260.0, 30771.0, 35184.0, 39612.0, 44570.0, 48963.0, 55748.0, 62125.0, 69059.0, 76475.0, 84166.0, 91913.0, 34849.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 332.0, 1323.0, 6913.0, 8729.0, 12175.0, 17605.0, 21622.0, 26213.0, 31800.0, 36174.0, 40347.0, 45420.0, 50874.0, 58097.0, 64532.0, 71370.0, 78943.0, 86666.0, 94440.0, 34846.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 330.0, 1315.0, 6913.0, 8889.0, 11663.0, 17033.0, 21212.0, 26266.0, 31887.0, 35894.0, 40083.0, 45416.0, 51024.0, 58338.0, 64748.0, 71845.0, 79384.0, 87094.0, 94820.0, 34845.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 326.0, 1304.0, 6880.0, 8725.0, 11309.0, 16510.0, 19223.0, 23781.0, 29249.0, 33037.0, 37257.0, 41942.0, 47118.0, 54144.0, 60197.0, 67106.0, 74700.0, 82468.0, 90241.0, 34845.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 344.0, 1362.0, 6972.0, 8822.0, 11591.0, 17010.0, 19505.0, 23856.0, 29451.0, 33365.0, 37870.0, 42348.0, 47444.0, 54232.0, 60572.0, 67138.0, 74917.0, 82647.0, 90438.0, 34853.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 348.0, 1379.0, 6892.0, 8919.0, 11713.0, 16667.0, 19579.0, 24039.0, 29050.0, 32364.0, 36576.0, 41261.0, 46948.0, 53796.0, 59683.0, 66337.0, 73795.0, 81496.0, 89207.0, 34860.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 492.0, 1956.0, 7883.0, 10140.0, 12949.0, 18005.0, 20283.0, 24364.0, 27820.0, 30650.0, 35368.0, 38436.0, 41912.0, 47457.0, 51701.0, 57529.0, 65234.0, 72878.0, 80591.0, 35007.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 360.0, 1440.0, 7064.0, 8896.0, 11556.0, 16960.0, 19562.0, 23594.0, 27208.0, 29885.0, 34469.0, 37457.0, 40465.0, 46184.0, 50777.0, 56367.0, 63985.0, 71717.0, 79476.0, 34888.0]
