[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 960.0, 3840.0, 9047.0, 13686.0, 17205.0, 23530.0, 29890.0, 35956.0, 41779.0, 48217.0, 53851.0, 60916.0, 66543.0, 73883.0, 81626.0, 27840.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 960.0, 3840.0, 8988.0, 13623.0, 17256.0, 23500.0, 29766.0, 35253.0, 40467.0, 46878.0, 52336.0, 59388.0, 65347.0, 72584.0, 80291.0, 27840.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 960.0, 3840.0, 8986.0, 13637.0, 17236.0, 23545.0, 29887.0, 35020.0, 40633.0, 47218.0, 53049.0, 60111.0, 65651.0, 72934.0, 80685.0, 27840.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 960.0, 3840.0, 8924.0, 13539.0, 17057.0, 23229.0, 29463.0, 34053.0, 39710.0, 46214.0, 51978.0, 58916.0, 64400.0, 72010.0, 79710.0, 27840.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 960.0, 3840.0, 8911.0, 13429.0, 16983.0, 23176.0, 29293.0, 34156.0, 39753.0, 46286.0, 51746.0, 58717.0, 64069.0, 71670.0, 79437.0, 27840.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 958.0, 3832.0, 8976.0, 13627.0, 16896.0, 23096.0, 29320.0, 34939.0, 39998.0, 46853.0, 52152.0, 59184.0, 64559.0, 72181.0, 79874.0, 27838.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 960.0, 3840.0, 8956.0, 13628.0, 16885.0, 23015.0, 29271.0, 34327.0, 39947.0, 46632.0, 52656.0, 59680.0, 65255.0, 72870.0, 80620.0, 27840.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 960.0, 3840.0, 8992.0, 13743.0, 16970.0, 23178.0, 29404.0, 34621.0, 39742.0, 46566.0, 51649.0, 58922.0, 64680.0, 72257.0, 80009.0, 27838.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 960.0, 3840.0, 8940.0, 13376.0, 16630.0, 22881.0, 29101.0, 34384.0, 39599.0, 46355.0, 51827.0, 59317.0, 65155.0, 72266.0, 80152.0, 27838.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 956.0, 3824.0, 8914.0, 13311.0, 16570.0, 22442.0, 28650.0, 33689.0, 38740.0, 45270.0, 50945.0, 58423.0, 64652.0, 71730.0, 79446.0, 27834.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 960.0, 3840.0, 9146.0, 13836.0, 17209.0, 23337.0, 29763.0, 34863.0, 40380.0, 46380.0, 52473.0, 60053.0, 66498.0, 73721.0, 81732.0, 27840.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 958.0, 3832.0, 9085.0, 13615.0, 16918.0, 22748.0, 29173.0, 34400.0, 39690.0, 45652.0, 51446.0, 59062.0, 65416.0, 72928.0, 80640.0, 27837.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 956.0, 3819.0, 9049.0, 13598.0, 16851.0, 22744.0, 29079.0, 34223.0, 39173.0, 45340.0, 51194.0, 58783.0, 65036.0, 72342.0, 79964.0, 27834.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 952.0, 3808.0, 9005.0, 13520.0, 16723.0, 22823.0, 29111.0, 34452.0, 39774.0, 45674.0, 51753.0, 59317.0, 65588.0, 72766.0, 80586.0, 27832.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 958.0, 3832.0, 9113.0, 13848.0, 17121.0, 23303.0, 29671.0, 34902.0, 40023.0, 45962.0, 51191.0, 58785.0, 65074.0, 72369.0, 80075.0, 27835.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 956.0, 3824.0, 9037.0, 13597.0, 16817.0, 22949.0, 29291.0, 34538.0, 39839.0, 45698.0, 51122.0, 58703.0, 64954.0, 72135.0, 79858.0, 27834.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 950.0, 3800.0, 9051.0, 13665.0, 16991.0, 23156.0, 29543.0, 35318.0, 40033.0, 46004.0, 51669.0, 59209.0, 65463.0, 72700.0, 80460.0, 27830.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 958.0, 3832.0, 9060.0, 13674.0, 17865.0, 23559.0, 29925.0, 34704.0, 39197.0, 45117.0, 50577.0, 58097.0, 64331.0, 71957.0, 79632.0, 27837.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 952.0, 3808.0, 9040.0, 13719.0, 17796.0, 23081.0, 29501.0, 33522.0, 37872.0, 43839.0, 49260.0, 56802.0, 63014.0, 70597.0, 78277.0, 27831.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 958.0, 3832.0, 9112.0, 13763.0, 17799.0, 23883.0, 30350.0, 35228.0, 39966.0, 45919.0, 51491.0, 59047.0, 65280.0, 72913.0, 80594.0, 27835.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 944.0, 3776.0, 8992.0, 13605.0, 17662.0, 23815.0, 30231.0, 34684.0, 38893.0, 44921.0, 50618.0, 58097.0, 64367.0, 71925.0, 79626.0, 27822.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 948.0, 3787.0, 9000.0, 13572.0, 17502.0, 23634.0, 29850.0, 34111.0, 38470.0, 44225.0, 49970.0, 57446.0, 64067.0, 71656.0, 79334.0, 27822.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 944.0, 3776.0, 8880.0, 13389.0, 17076.0, 23048.0, 29153.0, 33966.0, 38201.0, 44020.0, 49471.0, 56981.0, 64090.0, 71719.0, 79383.0, 27824.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 944.0, 3776.0, 8888.0, 13608.0, 17446.0, 23440.0, 29616.0, 34328.0, 38616.0, 44448.0, 49736.0, 57168.0, 64096.0, 71776.0, 79456.0, 27821.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 946.0, 3784.0, 9040.0, 13784.0, 17581.0, 23710.0, 29992.0, 34170.0, 38505.0, 44447.0, 49127.0, 56608.0, 63545.0, 71211.0, 78903.0, 27820.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 942.0, 3768.0, 8974.0, 13369.0, 17054.0, 23075.0, 29192.0, 33245.0, 37603.0, 43388.0, 47890.0, 55337.0, 62138.0, 69804.0, 77470.0, 27819.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 938.0, 3752.0, 9016.0, 13420.0, 17169.0, 23246.0, 29504.0, 34028.0, 38712.0, 44770.0, 50222.0, 57714.0, 64652.0, 72305.0, 80001.0, 27810.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 926.0, 3704.0, 8920.0, 13288.0, 17008.0, 23112.0, 29304.0, 33339.0, 38339.0, 44217.0, 49589.0, 57075.0, 64033.0, 71712.0, 79392.0, 27805.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 918.0, 3672.0, 8880.0, 13296.0, 17000.0, 23056.0, 29328.0, 33288.0, 37976.0, 43834.0, 49215.0, 56648.0, 63613.0, 71291.0, 78969.0, 27791.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 904.0, 3611.0, 8755.0, 13143.0, 16836.0, 22886.0, 29033.0, 33400.0, 38103.0, 43887.0, 49629.0, 57040.0, 63949.0, 71583.0, 79271.0, 27781.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 926.0, 3702.0, 9010.0, 13516.0, 17487.0, 22650.0, 28859.0, 32867.0, 37270.0, 43108.0, 48749.0, 56206.0, 63192.0, 70806.0, 78552.0, 27798.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 906.0, 3624.0, 8792.0, 13305.0, 17535.0, 22536.0, 28684.0, 33265.0, 37393.0, 43205.0, 48675.0, 56063.0, 63125.0, 70787.0, 78451.0, 27775.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 910.0, 3638.0, 8984.0, 14235.0, 18796.0, 23972.0, 30279.0, 34450.0, 38863.0, 44653.0, 50196.0, 57639.0, 64670.0, 72289.0, 80004.0, 27780.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 898.0, 3587.0, 8948.0, 13607.0, 18206.0, 23380.0, 29730.0, 33978.0, 38307.0, 44179.0, 48697.0, 56156.0, 63201.0, 70872.0, 78543.0, 27762.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 874.0, 3496.0, 8704.0, 13192.0, 17320.0, 22392.0, 28576.0, 32443.0, 36547.0, 42370.0, 46799.0, 54270.0, 61301.0, 68979.0, 76657.0, 27742.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 878.0, 3510.0, 8769.0, 13401.0, 17055.0, 22137.0, 28389.0, 32160.0, 36258.0, 42137.0, 46689.0, 54121.0, 61219.0, 68839.0, 76571.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 868.0, 3467.0, 8716.0, 13240.0, 16901.0, 22017.0, 28252.0, 32189.0, 36355.0, 42208.0, 46901.0, 54334.0, 61489.0, 69131.0, 76814.0, 27731.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 854.0, 3411.0, 8565.0, 13027.0, 16379.0, 21393.0, 27501.0, 30801.0, 34805.0, 40638.0, 45338.0, 52717.0, 59895.0, 67527.0, 75224.0, 27717.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 846.0, 3379.0, 8628.0, 13134.0, 16531.0, 21586.0, 27817.0, 31188.0, 35290.0, 41100.0, 45545.0, 52932.0, 60045.0, 67705.0, 75379.0, 27709.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 848.0, 3387.0, 8644.0, 13360.0, 16978.0, 22010.0, 28180.0, 31891.0, 36053.0, 41886.0, 46355.0, 53763.0, 60966.0, 68608.0, 76292.0, 27702.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 850.0, 3395.0, 8636.0, 13318.0, 17101.0, 22136.0, 28383.0, 33034.0, 37193.0, 42970.0, 47440.0, 54834.0, 62011.0, 69688.0, 77359.0, 27705.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 834.0, 3336.0, 8536.0, 13244.0, 17158.0, 22082.0, 28190.0, 31936.0, 36084.0, 41896.0, 46528.0, 53896.0, 61000.0, 68672.0, 76352.0, 27700.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 854.0, 3410.0, 8659.0, 13235.0, 17292.0, 22406.0, 28712.0, 32171.0, 36251.0, 42092.0, 46582.0, 53983.0, 61243.0, 68877.0, 76585.0, 27708.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 836.0, 3332.0, 8536.0, 13072.0, 17103.0, 22132.0, 28206.0, 31781.0, 35823.0, 41593.0, 46188.0, 53468.0, 60751.0, 68352.0, 76086.0, 27692.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 806.0, 3218.0, 8419.0, 13020.0, 17195.0, 21941.0, 28034.0, 31979.0, 35970.0, 41736.0, 46624.0, 53942.0, 61248.0, 68859.0, 76555.0, 27660.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 822.0, 3282.0, 8583.0, 13157.0, 17380.0, 22221.0, 28444.0, 32174.0, 36322.0, 42079.0, 46693.0, 54087.0, 61289.0, 68899.0, 76611.0, 27669.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 804.0, 3206.0, 8450.0, 13198.0, 17571.0, 22455.0, 28620.0, 32263.0, 36414.0, 42226.0, 47605.0, 54786.0, 62178.0, 69823.0, 77507.0, 27655.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 814.0, 3255.0, 8503.0, 13485.0, 17526.0, 22403.0, 28631.0, 32061.0, 36391.0, 42199.0, 47462.0, 54806.0, 62157.0, 69833.0, 77524.0, 27668.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 842.0, 3358.0, 8628.0, 13277.0, 17521.0, 22538.0, 28774.0, 32190.0, 36509.0, 42215.0, 46748.0, 53989.0, 61192.0, 68833.0, 76492.0, 27694.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 836.0, 3339.0, 8395.0, 13051.0, 17297.0, 22193.0, 28285.0, 31972.0, 36118.0, 41891.0, 46313.0, 53527.0, 60676.0, 68347.0, 76030.0, 27698.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 844.0, 3371.0, 8614.0, 13013.0, 16948.0, 21904.0, 27924.0, 31343.0, 35583.0, 41403.0, 46009.0, 53274.0, 60518.0, 68184.0, 75854.0, 27708.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 844.0, 3366.0, 8612.0, 12905.0, 16552.0, 21536.0, 27682.0, 31055.0, 35504.0, 41220.0, 45685.0, 52919.0, 60014.0, 67667.0, 75348.0, 27702.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 870.0, 3479.0, 8714.0, 13203.0, 16768.0, 21121.0, 27113.0, 30697.0, 35359.0, 41117.0, 45619.0, 52888.0, 60214.0, 67884.0, 75571.0, 27728.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 892.0, 3568.0, 8776.0, 13324.0, 16932.0, 20982.0, 26816.0, 30379.0, 35182.0, 40940.0, 45398.0, 52651.0, 59858.0, 67538.0, 75224.0, 27757.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 860.0, 3434.0, 8715.0, 12963.0, 16408.0, 20542.0, 26408.0, 29749.0, 34681.0, 40431.0, 44914.0, 52169.0, 59394.0, 67054.0, 74737.0, 27715.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 832.0, 3322.0, 8519.0, 12758.0, 16100.0, 20283.0, 26154.0, 29609.0, 34370.0, 40140.0, 45366.0, 52619.0, 59952.0, 67604.0, 75286.0, 27690.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 810.0, 3240.0, 8408.0, 12667.0, 15742.0, 19828.0, 25722.0, 29063.0, 33783.0, 39544.0, 44954.0, 52069.0, 59741.0, 67404.0, 75085.0, 27661.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 898.0, 3587.0, 8880.0, 13738.0, 16601.0, 20638.0, 26545.0, 29549.0, 33928.0, 39638.0, 45052.0, 52284.0, 59935.0, 67598.0, 75272.0, 27759.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 866.0, 3459.0, 8578.0, 13263.0, 15476.0, 19439.0, 25144.0, 27829.0, 31658.0, 37385.0, 42474.0, 49556.0, 56770.0, 64424.0, 72114.0, 27728.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 870.0, 3480.0, 8680.0, 13320.0, 15432.0, 19392.0, 25224.0, 27840.0, 32064.0, 37808.0, 42360.0, 49528.0, 56632.0, 64312.0, 71992.0, 27736.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 864.0, 3455.0, 8701.0, 13161.0, 15418.0, 19479.0, 25401.0, 28106.0, 32357.0, 38111.0, 42548.0, 49779.0, 56989.0, 64663.0, 72350.0, 27720.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 844.0, 3369.0, 8505.0, 12902.0, 15342.0, 19281.0, 25082.0, 27811.0, 31741.0, 37506.0, 41966.0, 49110.0, 56134.0, 63797.0, 71488.0, 27696.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 846.0, 3377.0, 8533.0, 13080.0, 15842.0, 19796.0, 25626.0, 28353.0, 32203.0, 37942.0, 43078.0, 50205.0, 57298.0, 64933.0, 72612.0, 27706.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 826.0, 3299.0, 8540.0, 13012.0, 16418.0, 20390.0, 26277.0, 29613.0, 33704.0, 39458.0, 44112.0, 51323.0, 58628.0, 66307.0, 73959.0, 27680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 830.0, 3310.0, 8508.0, 13043.0, 16314.0, 20395.0, 26227.0, 29231.0, 33301.0, 39053.0, 43766.0, 50977.0, 57933.0, 65588.0, 73260.0, 27683.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 818.0, 3267.0, 8484.0, 13063.0, 15855.0, 19930.0, 25804.0, 28513.0, 33100.0, 38853.0, 43247.0, 50398.0, 57188.0, 64841.0, 72499.0, 27667.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 790.0, 3140.0, 8276.0, 12907.0, 15704.0, 19805.0, 25644.0, 28493.0, 32476.0, 38177.0, 43178.0, 50311.0, 57299.0, 64953.0, 72607.0, 27633.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 888.0, 3552.0, 8768.0, 13732.0, 16758.0, 20559.0, 26521.0, 29787.0, 33779.0, 39565.0, 44223.0, 51548.0, 59106.0, 66792.0, 74477.0, 27754.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 866.0, 3459.0, 8603.0, 13412.0, 15564.0, 19235.0, 25068.0, 28088.0, 31944.0, 37738.0, 42650.0, 49836.0, 57416.0, 65078.0, 72760.0, 27727.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 848.0, 3392.0, 8504.0, 13299.0, 15856.0, 19624.0, 25649.0, 28774.0, 32920.0, 38718.0, 43243.0, 50495.0, 57714.0, 65388.0, 73065.0, 27708.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 814.0, 3251.0, 8328.0, 13261.0, 15618.0, 19283.0, 25124.0, 27794.0, 31920.0, 37685.0, 42069.0, 49267.0, 56557.0, 64218.0, 71897.0, 27667.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 834.0, 3327.0, 8468.0, 13409.0, 16138.0, 19860.0, 25783.0, 28644.0, 32509.0, 38278.0, 42763.0, 49960.0, 57497.0, 65135.0, 72835.0, 27691.0]
