9.315147307187093872e+01,9.315147307187093872e+01
9.353271022582798366e+01,9.353271022582798366e+01
9.386097647855382320e+01,9.386097647855382320e+01
9.367137077259444311e+01,9.367137077259444311e+01
9.400599981464036148e+01,9.400599981464036148e+01
9.349095195939078451e+01,9.349095195939078451e+01
9.367535750698921504e+01,9.367535750698921504e+01
9.359087397739078540e+01,9.359087397739078540e+01
9.412553697919791773e+01,9.412553697919791773e+01
9.413262312970105938e+01,9.413262312970105938e+01
9.356412587007666559e+01,9.356412587007666559e+01
9.414370185208798603e+01,9.414370185208798603e+01
9.404459057543043343e+01,9.404459057543043343e+01
9.415515417077462246e+01,9.415515417077462246e+01
9.337871580395001558e+01,9.337871580395001558e+01
9.409769549373406505e+01,9.409769549373406505e+01
9.407324623098404004e+01,9.407324623098404004e+01
9.366835971842493791e+01,9.366835971842493791e+01
9.405101481387498552e+01,9.405101481387498552e+01
9.413449733536589292e+01,9.413449733536589292e+01
9.401150056407514910e+01,9.401150056407514910e+01
9.334381444923812410e+01,9.334381444923812410e+01
9.364179759547037918e+01,9.364179759547037918e+01
9.355202773839312158e+01,9.355202773839312158e+01
9.375360748671887734e+01,9.375360748671887734e+01
9.379637533085399070e+01,9.379637533085399070e+01
9.383738285577253180e+01,9.383738285577253180e+01
9.334624453905045982e+01,9.334624453905045982e+01
9.397528392929291385e+01,9.397528392929291385e+01
9.416493972481411845e+01,9.416493972481411845e+01
9.400241087787492233e+01,9.400241087787492233e+01
9.370481754576245237e+01,9.370481754576245237e+01
9.411510229175854647e+01,9.411510229175854647e+01
9.385084802216833566e+01,9.385084802216833566e+01
9.348345408189521777e+01,9.348345408189521777e+01
9.354680779661335066e+01,9.354680779661335066e+01
9.346723624550453735e+01,9.346723624550453735e+01
9.356287461880658896e+01,9.356287461880658896e+01
9.386834476551005935e+01,9.386834476551005935e+01
9.336991444672844409e+01,9.336991444672844409e+01
9.359742490022584605e+01,9.359742490022584605e+01
9.352862484746043492e+01,9.352862484746043492e+01
9.366322399695100387e+01,9.366322399695100387e+01
9.341927553677992080e+01,9.341927553677992080e+01
9.358095341999316474e+01,9.358095341999316474e+01
9.364703680443417966e+01,9.364703680443417966e+01
9.355095260088526743e+01,9.355095260088526743e+01
9.347910970337625258e+01,9.347910970337625258e+01
9.342718866672034039e+01,9.342718866672034039e+01
9.398646392846241326e+01,9.398646392846241326e+01
9.409712786125066941e+01,9.409712786125066941e+01
9.411361763986255369e+01,9.411361763986255369e+01
9.385194115264627612e+01,9.385194115264627612e+01
9.346502409858790372e+01,9.346502409858790372e+01
9.345025002186980601e+01,9.345025002186980601e+01
9.349420232841271172e+01,9.349420232841271172e+01
9.368197313109985203e+01,9.368197313109985203e+01
9.395766023214342511e+01,9.395766023214342511e+01
9.381084620052078549e+01,9.381084620052078549e+01
9.388777138226055285e+01,9.388777138226055285e+01
9.350294898124427334e+01,9.350294898124427334e+01
9.335061114773502311e+01,9.335061114773502311e+01
9.348183115146609623e+01,9.348183115146609623e+01
9.351901909970902693e+01,9.351901909970902693e+01
9.353391691861885704e+01,9.353391691861885704e+01
9.387074971258326173e+01,9.387074971258326173e+01
9.395457344695273605e+01,9.395457344695273605e+01
9.356374086084778696e+01,9.356374086084778696e+01
9.349287865680605591e+01,9.349287865680605591e+01
9.377102349398299452e+01,9.377102349398299452e+01
9.374838653993066373e+01,9.374838653993066373e+01
9.379984626915714330e+01,9.379984626915714330e+01
9.352609908185024779e+01,9.352609908185024779e+01
9.378055289354185220e+01,9.378055289354185220e+01
9.383761444819070618e+01,9.383761444819070618e+01
9.369420615597886126e+01,9.369420615597886126e+01
9.401993612006044998e+01,9.401993612006044998e+01
9.411621847320446932e+01,9.411621847320446932e+01
9.347969652282668562e+01,9.347969652282668562e+01
9.386775035350351004e+01,9.386775035350351004e+01
9.385726848929394350e+01,9.385726848929394350e+01
9.354525317124267758e+01,9.354525317124267758e+01
9.400875985000264734e+01,9.400875985000264734e+01
9.366611078899259724e+01,9.366611078899259724e+01
9.398380963445961811e+01,9.398380963445961811e+01
9.394659831908523984e+01,9.394659831908523984e+01
9.370737472268605472e+01,9.370737472268605472e+01
9.374873666885868317e+01,9.374873666885868317e+01
9.385419315419241570e+01,9.385419315419241570e+01
9.339757499212144864e+01,9.339757499212144864e+01
9.411486158274054503e+01,9.411486158274054503e+01
9.413461912243799645e+01,9.413461912243799645e+01
9.333521316714154636e+01,9.333521316714154636e+01
9.356764607589421701e+01,9.356764607589421701e+01
9.375047491288438550e+01,9.375047491288438550e+01
9.389481737735344780e+01,9.389481737735344780e+01
9.339128605530700611e+01,9.339128605530700611e+01
9.392017780128564652e+01,9.392017780128564652e+01
9.369470933111961131e+01,9.369470933111961131e+01
9.337907938820222853e+01,9.337907938820222853e+01
9.390887200743560470e+01,9.390887200743560470e+01
9.456044243823299666e+01,9.456044243823299666e+01
9.492207976396031199e+01,9.492207976396031199e+01
9.427395899205393448e+01,9.427395899205393448e+01
9.443285029677886655e+01,9.443285029677886655e+01
9.435747475366179060e+01,9.435747475366179060e+01
9.494311746560198628e+01,9.494311746560198628e+01
9.429122944109501248e+01,9.429122944109501248e+01
9.473797468142501543e+01,9.473797468142501543e+01
9.488575428095087716e+01,9.488575428095087716e+01
9.493240310559576756e+01,9.493240310559576756e+01
9.473107392092903467e+01,9.473107392092903467e+01
9.465547893761271325e+01,9.465547893761271325e+01
9.494020068721361838e+01,9.494020068721361838e+01
9.489867070124290649e+01,9.489867070124290649e+01
9.418499060217610008e+01,9.418499060217610008e+01
9.435094781393006258e+01,9.435094781393006258e+01
9.434090040168473479e+01,9.434090040168473479e+01
9.443391019319447821e+01,9.443391019319447821e+01
9.468657562288029794e+01,9.468657562288029794e+01
9.432199869031526873e+01,9.432199869031526873e+01
9.491393904991218733e+01,9.491393904991218733e+01
9.477876460087105670e+01,9.477876460087105670e+01
9.440737685095763254e+01,9.440737685095763254e+01
9.417765099266182460e+01,9.417765099266182460e+01
9.478291781371473235e+01,9.478291781371473235e+01
9.469583170800861183e+01,9.469583170800861183e+01
9.462713426011339379e+01,9.462713426011339379e+01
9.438782679737906278e+01,9.438782679737906278e+01
9.462710763207138598e+01,9.462710763207138598e+01
9.416914473420145271e+01,9.416914473420145271e+01
9.444261121834743733e+01,9.444261121834743733e+01
9.422496154899783960e+01,9.422496154899783960e+01
9.424307918188218025e+01,9.424307918188218025e+01
9.436183250878040951e+01,9.436183250878040951e+01
9.424325234089117487e+01,9.424325234089117487e+01
9.490159043903763347e+01,9.490159043903763347e+01
9.491651051014564189e+01,9.491651051014564189e+01
9.496581327769648340e+01,9.496581327769648340e+01
9.463557054210720310e+01,9.463557054210720310e+01
9.428217784202101370e+01,9.428217784202101370e+01
9.459883089953788726e+01,9.459883089953788726e+01
9.427233043854882055e+01,9.427233043854882055e+01
9.455101494012491514e+01,9.455101494012491514e+01
9.492560721260645096e+01,9.492560721260645096e+01
9.439043036465048431e+01,9.439043036465048431e+01
9.496991224598035330e+01,9.496991224598035330e+01
9.487675802767448374e+01,9.487675802767448374e+01
9.471147733341499020e+01,9.471147733341499020e+01
9.495580893958799606e+01,9.495580893958799606e+01
9.434961644209165854e+01,9.434961644209165854e+01
9.446611759387153029e+01,9.446611759387153029e+01
9.424709941099989408e+01,9.424709941099989408e+01
9.459500228625536522e+01,9.459500228625536522e+01
9.448210960606043329e+01,9.448210960606043329e+01
9.417888231618640305e+01,9.417888231618640305e+01
9.425880363728145994e+01,9.425880363728145994e+01
9.441927752211179836e+01,9.441927752211179836e+01
9.423420274731674340e+01,9.423420274731674340e+01
9.490134664837880507e+01,9.490134664837880507e+01
9.458919235040457352e+01,9.458919235040457352e+01
9.433967135248860814e+01,9.433967135248860814e+01
9.447296252832755670e+01,9.447296252832755670e+01
9.470268071347413752e+01,9.470268071347413752e+01
9.473611768687460710e+01,9.473611768687460710e+01
9.432369204864558299e+01,9.432369204864558299e+01
9.468673417681233673e+01,9.468673417681233673e+01
9.480638203646745410e+01,9.480638203646745410e+01
9.498321094205675763e+01,9.498321094205675763e+01
9.489508874953939710e+01,9.489508874953939710e+01
9.488518832811683978e+01,9.488518832811683978e+01
9.487256312038054773e+01,9.487256312038054773e+01
9.481594211957020946e+01,9.481594211957020946e+01
9.423786796780262875e+01,9.423786796780262875e+01
9.430680855685082520e+01,9.430680855685082520e+01
9.420153654304107249e+01,9.420153654304107249e+01
9.418253968905342788e+01,9.418253968905342788e+01
9.444448855734039228e+01,9.444448855734039228e+01
9.442766677153606736e+01,9.442766677153606736e+01
9.421360243661547429e+01,9.421360243661547429e+01
9.459135747731819777e+01,9.459135747731819777e+01
9.492062496932716442e+01,9.492062496932716442e+01
9.454881277361145919e+01,9.454881277361145919e+01
9.447835522223809335e+01,9.447835522223809335e+01
9.434680425656836178e+01,9.434680425656836178e+01
9.445440520319563404e+01,9.445440520319563404e+01
9.485167486506095713e+01,9.485167486506095713e+01
9.477571564984566521e+01,9.477571564984566521e+01
9.475652634602323587e+01,9.475652634602323587e+01
9.438657435961879116e+01,9.438657435961879116e+01
9.475938299933477538e+01,9.475938299933477538e+01
9.424239969433142505e+01,9.424239969433142505e+01
9.496922356467371173e+01,9.496922356467371173e+01
9.460015982097634435e+01,9.460015982097634435e+01
9.446626550390070065e+01,9.446626550390070065e+01
9.438639839777370355e+01,9.438639839777370355e+01
9.477180618488625896e+01,9.477180618488625896e+01
9.430608767772420720e+01,9.430608767772420720e+01
9.453039206174018716e+01,9.453039206174018716e+01
9.478089480114195453e+01,9.478089480114195453e+01
9.445734673067221365e+01,9.445734673067221365e+01
9.578194521539504080e+01,9.578194521539504080e+01
9.540255180109843991e+01,9.540255180109843991e+01
9.548618702523089041e+01,9.548618702523089041e+01
9.581815116334790616e+01,9.581815116334790616e+01
9.564235809330583038e+01,9.564235809330583038e+01
9.523547827822454792e+01,9.523547827822454792e+01
9.550877813757134049e+01,9.550877813757134049e+01
9.561225235285762380e+01,9.561225235285762380e+01
9.543866419808048818e+01,9.543866419808048818e+01
9.553066878745410406e+01,9.553066878745410406e+01
9.580275800442342415e+01,9.580275800442342415e+01
9.531634296994602096e+01,9.531634296994602096e+01
9.542581395980394632e+01,9.542581395980394632e+01
9.566921596190481125e+01,9.566921596190481125e+01
9.551128050383046286e+01,9.551128050383046286e+01
9.501845564877534400e+01,9.501845564877534400e+01
9.564736214841239814e+01,9.564736214841239814e+01
9.538933582924154564e+01,9.538933582924154564e+01
9.515817075613831832e+01,9.515817075613831832e+01
9.504006751320180513e+01,9.504006751320180513e+01
9.531373349700750452e+01,9.531373349700750452e+01
9.546863031541998623e+01,9.546863031541998623e+01
9.524646658385131559e+01,9.524646658385131559e+01
9.511219771999864747e+01,9.511219771999864747e+01
9.573603432700842575e+01,9.573603432700842575e+01
9.562593672273676759e+01,9.562593672273676759e+01
9.544680099502900816e+01,9.544680099502900816e+01
9.528359959818727987e+01,9.528359959818727987e+01
9.545298339609095706e+01,9.545298339609095706e+01
9.515326043173698167e+01,9.515326043173698167e+01
9.522416708686859010e+01,9.522416708686859010e+01
9.515504419890878296e+01,9.515504419890878296e+01
9.504568081378816657e+01,9.504568081378816657e+01
9.514569122525603007e+01,9.514569122525603007e+01
9.541303778734820185e+01,9.541303778734820185e+01
9.515816715299517625e+01,9.515816715299517625e+01
9.565589446789273609e+01,9.565589446789273609e+01
9.546357880915586236e+01,9.546357880915586236e+01
9.517527853616057598e+01,9.517527853616057598e+01
9.536654739783639911e+01,9.536654739783639911e+01
9.532543708663746429e+01,9.532543708663746429e+01
9.501778732710251063e+01,9.501778732710251063e+01
9.509771298973107889e+01,9.509771298973107889e+01
9.541974524367286392e+01,9.541974524367286392e+01
9.537923649343092336e+01,9.537923649343092336e+01
9.578607151587907254e+01,9.578607151587907254e+01
9.566641085736854677e+01,9.566641085736854677e+01
9.504738337427322392e+01,9.504738337427322392e+01
9.529215525856828606e+01,9.529215525856828606e+01
9.509644520795775691e+01,9.509644520795775691e+01
9.549261423983986674e+01,9.549261423983986674e+01
9.582763615850591066e+01,9.582763615850591066e+01
9.514297610406072181e+01,9.514297610406072181e+01
9.552269137805501487e+01,9.552269137805501487e+01
9.567748041891519506e+01,9.567748041891519506e+01
9.510607369321623139e+01,9.510607369321623139e+01
9.524864389174578605e+01,9.524864389174578605e+01
9.504769259551756022e+01,9.504769259551756022e+01
9.571944089212610152e+01,9.571944089212610152e+01
9.506002875239545347e+01,9.506002875239545347e+01
9.517503576557832901e+01,9.517503576557832901e+01
9.558098789724974154e+01,9.558098789724974154e+01
9.515991114957977004e+01,9.515991114957977004e+01
9.565988007020273187e+01,9.565988007020273187e+01
9.559208291449628803e+01,9.559208291449628803e+01
9.511948095453914220e+01,9.511948095453914220e+01
9.562535572342862622e+01,9.562535572342862622e+01
9.576635899550133502e+01,9.576635899550133502e+01
9.551815769221497021e+01,9.551815769221497021e+01
9.518167103655966343e+01,9.518167103655966343e+01
9.510105495940128151e+01,9.510105495940128151e+01
9.535297276858278792e+01,9.535297276858278792e+01
9.528549964769183589e+01,9.528549964769183589e+01
9.508337043116505072e+01,9.508337043116505072e+01
9.582456353397893167e+01,9.582456353397893167e+01
9.526684467132503187e+01,9.526684467132503187e+01
9.503378885380078600e+01,9.503378885380078600e+01
9.533610380601719214e+01,9.533610380601719214e+01
9.540717892866484817e+01,9.540717892866484817e+01
9.539682536843135097e+01,9.539682536843135097e+01
9.567492740732667755e+01,9.567492740732667755e+01
9.521366834689393954e+01,9.521366834689393954e+01
9.578830647396571862e+01,9.578830647396571862e+01
9.550819367506396418e+01,9.550819367506396418e+01
9.536624639556590921e+01,9.536624639556590921e+01
9.530708209593416314e+01,9.530708209593416314e+01
9.501830732165998938e+01,9.501830732165998938e+01
9.558566677221513430e+01,9.558566677221513430e+01
9.558200926281257637e+01,9.558200926281257637e+01
9.549387206627147862e+01,9.549387206627147862e+01
9.582237751630050582e+01,9.582237751630050582e+01
9.550739294317125427e+01,9.550739294317125427e+01
9.539702258415672986e+01,9.539702258415672986e+01
9.515425090678425590e+01,9.515425090678425590e+01
9.518731971148331183e+01,9.518731971148331183e+01
9.544098931696699140e+01,9.544098931696699140e+01
9.538104341300704903e+01,9.538104341300704903e+01
9.504998339391383411e+01,9.504998339391383411e+01
9.554849847617028047e+01,9.554849847617028047e+01
9.567455978322242061e+01,9.567455978322242061e+01
9.629185268007009313e+01,9.629185268007009313e+01
9.657274818958073581e+01,9.657274818958073581e+01
9.597920625336094247e+01,9.597920625336094247e+01
9.596444290134522248e+01,9.596444290134522248e+01
9.663168330586540833e+01,9.663168330586540833e+01
9.622654732851621873e+01,9.622654732851621873e+01
9.645789753864958982e+01,9.645789753864958982e+01
9.647744781941531755e+01,9.647744781941531755e+01
9.595910545120285917e+01,9.595910545120285917e+01
9.610545082039233478e+01,9.610545082039233478e+01
9.589335777198404287e+01,9.589335777198404287e+01
9.586299850052681393e+01,9.586299850052681393e+01
9.613101563639970948e+01,9.613101563639970948e+01
9.595040950041543226e+01,9.595040950041543226e+01
9.629255097395113694e+01,9.629255097395113694e+01
9.615383660995675541e+01,9.615383660995675541e+01
