8.119422692710978140e+01,8.048358522817706273e+01
8.052670342337154352e+01,8.070445138383190908e+01
8.074292587673207322e+01,7.994706803888865920e+01
8.090527789312986329e+01,8.095006084110210054e+01
7.977509817022696836e+01,8.059978357499196022e+01
8.074065318978276196e+01,7.959144382246718408e+01
8.050708040178685110e+01,8.059905001240713318e+01
8.047421996681171663e+01,8.026271050028132947e+01
7.975928006284621574e+01,8.050092478879051328e+01
8.139894549108028343e+01,8.034296260878373630e+01
8.152799010942491975e+01,7.990663588069229206e+01
8.055931687183102952e+01,7.995906038257635373e+01
8.000054695124406123e+01,8.053277819939034998e+01
8.042344280801609102e+01,8.044817543776599678e+01
8.059932679351656759e+01,8.016522430534394061e+01
8.083571258773002910e+01,8.040510863377089379e+01
8.035044191843080341e+01,8.019419270148692647e+01
8.101788029380841749e+01,8.009926036959890894e+01
8.016792078394426824e+01,7.955844512101461419e+01
8.029646361975196101e+01,8.044516761134201488e+01
8.004342694682569004e+01,8.010751413848457503e+01
7.987039357897997149e+01,7.968520799094940799e+01
8.141782618236855740e+01,7.992077120103579091e+01
8.134355259192923882e+01,7.997365883948130261e+01
8.034368743218932707e+01,8.093833231936417860e+01
8.002802826036258921e+01,7.972431115464638651e+01
7.982731227906811000e+01,8.046227771364280557e+01
8.007143252168353342e+01,8.096471440237800721e+01
8.037186412427027449e+01,8.004465122073929706e+01
8.014587851092340998e+01,8.063189631786100620e+01
8.029975586512679797e+01,8.154568580112078280e+01
8.000172188917055394e+01,8.071383914066464627e+01
8.088375241338508204e+01,8.030667547644739557e+01
8.153134829782528925e+01,8.065867490091270042e+01
7.926783047388778414e+01,8.005316479537141561e+01
8.082350638778142127e+01,8.090863264114618403e+01
7.898644856577396922e+01,7.995154325116450877e+01
8.072234465419312244e+01,8.055547880967037599e+01
8.098972077021078064e+01,8.028291301296852112e+01
8.046822337498443289e+01,8.004622047128063400e+01
8.132834405714775983e+01,8.097685839285840359e+01
8.113453444036873918e+01,7.970516474794631279e+01
8.061384283609783097e+01,8.049020323950769296e+01
7.998727974356195602e+01,8.050505446496458717e+01
8.112580415241836818e+01,8.015534816950169272e+01
8.061707722054333658e+01,8.142548719803866675e+01
7.991972819988352228e+01,7.967767283810199785e+01
8.017847707595851148e+01,8.031543202336365539e+01
7.986821421637337437e+01,8.072035036201438629e+01
8.146000164333607074e+01,8.035598471197845072e+01
8.158912253376819024e+01,8.143518191984600207e+01
8.155262665665428301e+01,8.143013457008814271e+01
8.167397688726008198e+01,8.122183358029604960e+01
8.100518073089003224e+01,8.098568389632998787e+01
8.143562802222308505e+01,8.104715712057087273e+01
8.172522613628068200e+01,8.235643342910076115e+01
8.163911329339283895e+01,8.035902387488881971e+01
8.094270725712388526e+01,8.103912722141531333e+01
8.142819572697062824e+01,8.125704464813806283e+01
8.058147711760345544e+01,8.258317534192221387e+01
8.156738689975087198e+01,8.204855301094151798e+01
8.154672400137995680e+01,8.094271063269675892e+01
8.033639376962082679e+01,8.051356273452213941e+01
8.233183983185701038e+01,8.076559836725894570e+01
8.143160611005144744e+01,8.121498651747991460e+01
8.218208738573193273e+01,8.172993087742074181e+01
8.166105812267981889e+01,8.053339501520856913e+01
8.093913121268856514e+01,8.185962217056922441e+01
8.209457961134886261e+01,8.102685247636408405e+01
8.126422914463850589e+01,8.155413085412480712e+01
8.143889855101326702e+01,8.091926259664464283e+01
8.116247933951177629e+01,8.049011129172241397e+01
8.097224104586196347e+01,8.174003722546451911e+01
8.130737892840031122e+01,8.139078689346338535e+01
8.245165265576763147e+01,8.222500696027795186e+01
8.171333287385000688e+01,8.182420041942980049e+01
8.119416053377503317e+01,8.074927677154147432e+01
8.083182502614609177e+01,8.064935676675129628e+01
8.119702314819545563e+01,8.165593325091151655e+01
8.046968400139198252e+01,8.130599106243258234e+01
8.210427220839278561e+01,8.170800404596899114e+01
8.145069103404014754e+01,8.147896596383601775e+01
8.043077301032501225e+01,8.050403814367793132e+01
8.129620003309544529e+01,8.203528927728503106e+01
8.093790531315498527e+01,8.209503148617585566e+01
8.079455853446013691e+01,8.110910841320216491e+01
8.005784403679926697e+01,8.074680504808772241e+01
8.060525322507112378e+01,8.136132101369038594e+01
8.204215287793493872e+01,8.116898978168958934e+01
8.092277981099623219e+01,8.064852588936413724e+01
8.092138125265762483e+01,8.025305976647108253e+01
8.145250391690557024e+01,8.184166204526516708e+01
8.073228766151710545e+01,8.085265964224721813e+01
8.100562068739435517e+01,8.114274005206554818e+01
8.102675165336486884e+01,8.151055819867112007e+01
8.077430236263721497e+01,8.162890645035763271e+01
8.258262002165132287e+01,8.127726133019781685e+01
8.127724123989905536e+01,8.113740420508985096e+01
8.112286564876539785e+01,8.170663147757308309e+01
8.136014444125335388e+01,8.160621274888444532e+01
8.013614084653092107e+01,8.119281122100703385e+01
8.148357675634730413e+01,8.108515263022455599e+01
8.017102660332267305e+01,8.075416124922182348e+01
8.163642473538018862e+01,8.077061488587332860e+01
8.097488964210809570e+01,8.168137620094950080e+01
8.170408579437825836e+01,8.130807128921969706e+01
8.137245751396299909e+01,8.189732432642760784e+01
8.090936803279410583e+01,8.115696645942651344e+01
8.154483512643763277e+01,8.118718354565768891e+01
8.135039495963724221e+01,8.179876365193918275e+01
8.164883311980021574e+01,8.155964500633533021e+01
8.137751958482003545e+01,8.039931845681896050e+01
8.145867112969516199e+01,8.086293613741968045e+01
8.126478509582119614e+01,8.070347040852580278e+01
8.090850391612927694e+01,8.089622641701055272e+01
8.242208891688387951e+01,8.175908242556845096e+01
8.033334195876774686e+01,8.152609620815923108e+01
8.123770793942256319e+01,8.191963135889064063e+01
8.092183384971350790e+01,8.033339873737831738e+01
8.171997919663908760e+01,8.071915429503755490e+01
8.205698607218805307e+01,8.147186106398662275e+01
8.089093639904341160e+01,8.148413896369325471e+01
8.099016097133886660e+01,8.123537324564809126e+01
8.193038159083388905e+01,8.085984879937100800e+01
8.008552698468214714e+01,8.121863471849496818e+01
8.173710445272855907e+01,8.101926452978041482e+01
8.145933953279995876e+01,8.074911524127023199e+01
8.167110865193049563e+01,8.145693638027397299e+01
8.117040670087298793e+01,8.120867198364550177e+01
8.142468870095115108e+01,8.275293250735361994e+01
8.221970791847058990e+01,8.082307921023391373e+01
8.113671945322040813e+01,8.087524051638273193e+01
8.128819047957523480e+01,8.120966289841550179e+01
8.136851169062690303e+01,8.205888755869099782e+01
8.124428106654117698e+01,8.119068757823026772e+01
8.138577908498022850e+01,8.183820627953281246e+01
8.084341631096880576e+01,8.187214944265633676e+01
8.140359628596488051e+01,8.200625380147064902e+01
8.132618234555926051e+01,8.150640364381548864e+01
8.211709031669664682e+01,8.155415450940512301e+01
8.069305609666415080e+01,8.078781964369839841e+01
8.188880648093207526e+01,8.161935435793186855e+01
8.118134131875309834e+01,8.103505583991297101e+01
8.183280339735885889e+01,8.159716463740791426e+01
8.101261738635537313e+01,8.158175886774907326e+01
8.249345072135533030e+01,8.154440085763285140e+01
8.152838514531470082e+01,8.116526914132924730e+01
8.253161440353993328e+01,8.111344097582922075e+01
8.081741935718835634e+01,8.105928554141414111e+01
8.197003305557916519e+01,8.151916514846514872e+01
8.132994841960632471e+01,8.245550796230689627e+01
8.190061306197104329e+01,8.222799138681153863e+01
8.233597645716582747e+01,8.260836600631557758e+01
8.198865023399334007e+01,8.235837499463356437e+01
8.184269524880907909e+01,8.109636170048487713e+01
8.230170802624186877e+01,8.187809472809266254e+01
8.152936189430336356e+01,8.202964507279432382e+01
8.201212457947929124e+01,8.268666897710492947e+01
8.194462584080932288e+01,8.185635870878192577e+01
8.158155265954897573e+01,8.116889509841180939e+01
8.152957082206219752e+01,8.186453467650201787e+01
8.202485744500472720e+01,8.255180017712498852e+01
8.204796317381571669e+01,8.259348108985402348e+01
8.203326982750640184e+01,8.233514599987758231e+01
8.261943220146214628e+01,8.247633027951225415e+01
8.150629823432122123e+01,8.130409877768421723e+01
8.153046830717738658e+01,8.151281644191540465e+01
8.292706705273997159e+01,8.258827000541045038e+01
8.183642093883143787e+01,8.152907150109075474e+01
8.099875232140779246e+01,8.115156360428376559e+01
8.169273506366229753e+01,8.129297648175636937e+01
8.210818692230073168e+01,8.225728946779217665e+01
8.308282036772627066e+01,8.196837999693256904e+01
8.229113263205100282e+01,8.205115973802483609e+01
8.251720548675979217e+01,8.162714628095049818e+01
8.180802179517469597e+01,8.168150059121897755e+01
8.250616501663746760e+01,8.180289067006405901e+01
8.200474941118108063e+01,8.289181380255232057e+01
8.180305517007836613e+01,8.313828245331831113e+01
8.158310587904988154e+01,8.199297296305152827e+01
8.164326619722936584e+01,8.139706555496147189e+01
8.167510776183148380e+01,8.184447533443982081e+01
8.263501439283216143e+01,8.183148138622028966e+01
8.211104878361280157e+01,8.165563703159308773e+01
8.171144617782236708e+01,8.190542947371304194e+01
8.122779309637950007e+01,8.270791507219301764e+01
8.237431368455621339e+01,8.199113204022839341e+01
8.191299317178875583e+01,8.263868192467214158e+01
8.158582353678889376e+01,8.090110146376187572e+01
8.146254731533601046e+01,8.278688929855536571e+01
8.191351858485946025e+01,8.216507291480648689e+01
8.132728931635435288e+01,8.206275899780031580e+01
8.228487414072959893e+01,8.222300968677430433e+01
8.295357317400475949e+01,8.256543541022548993e+01
8.175639588925439227e+01,8.193341920350155760e+01
8.127176775170050860e+01,8.241520351806640576e+01
8.204451845665793996e+01,8.209775786052192359e+01
8.251412582855708422e+01,8.199524276409883328e+01
8.263954442531280620e+01,8.290708888112413888e+01
8.148258177088017362e+01,8.138643029976400101e+01
8.188550897238124548e+01,8.231287755878479118e+01
8.222941258786728724e+01,8.163142063983551111e+01
8.167288635168530675e+01,8.253083907347205184e+01
8.217252627482477578e+01,8.227399295432121562e+01
8.286694298792156133e+01,8.297985296504454311e+01
8.103359039799325103e+01,8.205972543227055382e+01
8.268992895682052335e+01,8.220991721365290061e+01
8.213909589593521332e+01,8.246275341691134031e+01
8.151860542509068353e+01,8.132247320607785923e+01
8.127163260638411657e+01,8.217431512430519547e+01
8.282469843791773201e+01,8.228041679643818895e+01
8.198787736147971827e+01,8.195991347439344565e+01
8.220006066952483081e+01,8.214610870311011581e+01
8.177007354794581317e+01,8.210144797332067412e+01
8.249139602845528429e+01,8.156310043421596845e+01
8.242329258855662033e+01,8.192662544427800242e+01
8.111811928232575042e+01,8.142737381502512051e+01
8.135203175255468011e+01,8.136654532730916856e+01
8.169396041397249064e+01,8.182746487086895115e+01
8.151829169795364294e+01,8.154465531032074921e+01
8.274664732897777242e+01,8.156040553535167703e+01
8.179638177509767161e+01,8.166034955134171014e+01
8.260525145820376736e+01,8.200697396031954156e+01
8.256628806513836594e+01,8.261383876779314051e+01
8.123065713908161456e+01,8.154728095486490247e+01
8.219466229819209957e+01,8.289425969112122061e+01
8.300927165107422923e+01,8.149527335577886333e+01
8.139399928997720224e+01,8.324587747618562616e+01
8.332649044212374179e+01,8.243006823783457548e+01
8.256132710252911977e+01,8.155228617438744720e+01
8.191919142915165253e+01,8.207324272212937899e+01
8.205949038507138482e+01,8.220701311325207428e+01
8.169987986867474206e+01,8.168984872228490701e+01
8.217481793270465573e+01,8.213508383756031606e+01
8.222624785708319450e+01,8.318930770414230835e+01
8.192637216494074437e+01,8.185198644200845308e+01
8.247003275605800354e+01,8.170319470579218546e+01
8.275791702269383165e+01,8.271659750738523087e+01
8.172563810332442813e+01,8.230567972655035192e+01
8.179953714905737172e+01,8.187452317518128098e+01
8.118080859080043865e+01,8.114560712893302252e+01
8.270480256886698101e+01,8.236556123535021356e+01
8.193173303252338258e+01,8.230958429005478649e+01
8.186190224049347819e+01,8.209222352217270213e+01
8.182702073779032048e+01,8.171433357115486729e+01
8.207340019185586755e+01,8.182745730361777703e+01
8.109085793970028533e+01,8.208167494639992867e+01
8.241048085051217242e+01,8.195030826117766765e+01
8.216595022500418111e+01,8.232004117351937111e+01
8.177546930613675613e+01,8.200628184423207756e+01
8.250525660951761608e+01,8.300092418907787817e+01
8.192461165824826708e+01,8.375239849797279135e+01
8.298096840092865989e+01,8.282968516078541654e+01
8.323345816120492202e+01,8.447681097382719884e+01
8.336051797089413640e+01,8.281373993290982582e+01
8.237473557248171119e+01,8.334661537549487775e+01
8.377024810806788935e+01,8.464355513047715363e+01
8.285096920955960798e+01,8.174842632807320797e+01
8.336092090174166458e+01,8.289997928384715919e+01
8.243622137352805623e+01,8.263807267269136503e+01
8.273623655818404643e+01,8.301648658398059411e+01
8.214814544010337727e+01,8.272484498852558943e+01
8.379490367765471603e+01,8.208348822904309827e+01
8.331688823657093224e+01,8.233362282501582285e+01
8.269931299387268098e+01,8.325839094340688007e+01
8.285638814023297982e+01,8.262967271107963541e+01
8.237123145727584017e+01,8.285888127854028085e+01
8.224337603838806388e+01,8.309906252110953062e+01
8.298433986148756958e+01,8.327599668270319455e+01
8.159097835006362232e+01,8.224179012049135906e+01
8.340046571499571826e+01,8.380202259336152792e+01
8.255564343628175550e+01,8.258712826210414448e+01
8.345632253383371335e+01,8.318201412221979751e+01
8.294123295979704835e+01,8.277386269389174345e+01
8.317168783418780720e+01,8.331171766130418632e+01
8.367491269375514662e+01,8.304347331269995891e+01
8.406041015840476405e+01,8.324108737418205806e+01
8.279552343110809431e+01,8.284247430474542284e+01
8.185978860319610817e+01,8.313596857883632651e+01
8.303088339498683013e+01,8.287305717811216255e+01
8.250034363871601784e+01,8.337199983791887803e+01
8.354818042516973264e+01,8.310198287061008671e+01
8.258191824739832043e+01,8.266166050452370939e+01
8.382933800450236106e+01,8.264577226545812039e+01
8.174293985103304294e+01,8.186885129307817976e+01
8.217123399040869458e+01,8.251688262631806481e+01
8.286847273053083995e+01,8.274271284399901560e+01
8.331290114875419306e+01,8.307624926286280242e+01
8.300616234356638756e+01,8.300005774635796740e+01
8.391587436068144257e+01,8.370559492412876068e+01
8.267720581674500124e+01,8.311692570644028422e+01
8.249934837557546530e+01,8.435023701761551251e+01
8.245794547984135647e+01,8.311841005322186504e+01
8.336272444078079502e+01,8.365477872568969531e+01
8.284066875373117966e+01,8.250361039075973224e+01
8.280717302775896371e+01,8.363113154152318884e+01
8.264266354707245910e+01,8.246246363430294934e+01
8.324073303386337841e+01,8.337602706197834834e+01
8.306916125914266047e+01,8.258173897041355360e+01
8.296456772250931522e+01,8.327486672604693752e+01
8.307238488983961133e+01,8.364428830024561989e+01
8.249746568534961000e+01,8.341590993810152099e+01
8.184895087628792965e+01,8.214004518046758108e+01
8.376819192131661396e+01,8.277971294013521231e+01
8.313215384901691607e+01,8.401036610359157919e+01
8.222614071681012149e+01,8.275951252038558437e+01
8.217446592823472429e+01,8.193520043823157550e+01
8.404743843664564906e+01,8.358869289028245930e+01
8.176910014077027711e+01,8.236061711093799431e+01
8.271207175010766832e+01,8.280926074330223230e+01
8.266406295965639117e+01,8.306226126538810206e+01
8.301928248492356488e+01,8.291955078778384802e+01
8.229224691265280001e+01,8.276274037109763526e+01
8.151793410780373961e+01,8.344678810575312866e+01
8.323527585950276375e+01,8.341305203711286254e+01
8.275954297139942639e+01,8.294669294582874386e+01
8.383575459482807446e+01,8.330446470046274499e+01
