8.728629164542579133e+01,8.732170319533773295e+01
8.820040579888676291e+01,8.769936439215385349e+01
8.788161732979824592e+01,8.779608273571687960e+01
8.757021869092969268e+01,8.832443593029564965e+01
8.664322467038456921e+01,8.749804052821792766e+01
8.760114595383016933e+01,8.722135640203006801e+01
8.781503153237231629e+01,8.839417497688650371e+01
8.792307999760109283e+01,8.729043295639564803e+01
8.773860045494265592e+01,8.760405468454680999e+01
8.774897197282868433e+01,8.768212513009351028e+01
8.814641874345144856e+01,8.768054222885459126e+01
8.843496927365154647e+01,8.785932361254913303e+01
8.869432913059478096e+01,8.859296500920329720e+01
8.850073304415390396e+01,8.722795646689074545e+01
8.727046135426125772e+01,8.839875297077193750e+01
8.691899766666730898e+01,8.878991489543275861e+01
8.722764032130537259e+01,8.792526659954596369e+01
8.808000327694867337e+01,8.695966472313436668e+01
8.810744365771657272e+01,8.783523710348877955e+01
8.768467094322082289e+01,8.874983594043675339e+01
8.716404108723888555e+01,8.811662907153042568e+01
8.785969346436748140e+01,8.829936300001787686e+01
8.768223231793447781e+01,8.804952457529326182e+01
8.822941553937218373e+01,8.738192264925038444e+01
8.910920670553342404e+01,8.881763481211076794e+01
8.752780071714332166e+01,8.720821782224939511e+01
8.735529146157581692e+01,8.792075941326028499e+01
8.802043030615739383e+01,8.832151844284436493e+01
8.761564712956473500e+01,8.732862826433536441e+01
8.843813574200203220e+01,8.766994067943424795e+01
8.749757818734727266e+01,8.758996581232460699e+01
8.845616107811730444e+01,8.747487106609196417e+01
8.776774232174099666e+01,8.809209609468584290e+01
8.743000793893732236e+01,8.860127001966499449e+01
8.675962070926532022e+01,8.788977664265590306e+01
8.810069528366683755e+01,8.784510397428815054e+01
8.833540632405673421e+01,8.773973498521539227e+01
8.789101161305529786e+01,8.779956477800830328e+01
8.815807250678390972e+01,8.813150257709416735e+01
8.821754259697675593e+01,8.733905239430289669e+01
8.890733679704887038e+01,8.798388183012365005e+01
8.701544837122943932e+01,8.820172184697179318e+01
8.803355936150684613e+01,8.796778124270717569e+01
8.713125674927761111e+01,8.738327497269962407e+01
8.877510474541206520e+01,8.824113378107014682e+01
8.792629023139178912e+01,8.615738981702034494e+01
8.757312627934021521e+01,8.824656653794248484e+01
8.839762915766480944e+01,8.856087024851241551e+01
8.706345227838053802e+01,8.758203706658885324e+01
8.859372505532481057e+01,8.863160265694996554e+01
8.775218878936290423e+01,8.740794888323719647e+01
8.814391294472552829e+01,8.730111668222629362e+01
8.811771010479668575e+01,8.781528934284823151e+01
8.786285219495590582e+01,8.860007474640103453e+01
8.728086945850633072e+01,8.791682291853766174e+01
8.777463395333757035e+01,8.867195705950615547e+01
8.806186909807293262e+01,8.719489106707690951e+01
8.734970875410898827e+01,8.783716783334187994e+01
8.758028203481546825e+01,8.782860236925996844e+01
8.781272224169119056e+01,8.730451982792141052e+01
8.798667748943778122e+01,8.809854748614576181e+01
8.740987449238127738e+01,8.812875633536690145e+01
8.801289417408665372e+01,8.803919271614208242e+01
8.794835618166051461e+01,8.756216907356395041e+01
8.812605863861502087e+01,8.800131632613120303e+01
8.830495366106384836e+01,8.696706674662245007e+01
8.868777099122335983e+01,8.739009517441687080e+01
8.720157205290263391e+01,8.779566738833580075e+01
8.932624453184672575e+01,8.755216368071853594e+01
8.847929838408681746e+01,8.866530684807202078e+01
8.762410972924183739e+01,8.735268046821138910e+01
8.832704241645376442e+01,8.775430588432335810e+01
8.734991121354391908e+01,8.771066805853580206e+01
8.745596572204476615e+01,8.786860947118127285e+01
8.849373835578869318e+01,8.845588762568320362e+01
8.807075764299365517e+01,8.770056896762967824e+01
8.786391998973537909e+01,8.802505958347933301e+01
8.831709299175382455e+01,8.880446085703248116e+01
8.777664326929836136e+01,8.772255460026913454e+01
8.773171893721749370e+01,8.740380350559243539e+01
8.810694684426350420e+01,8.813174960262468005e+01
8.766413316055060534e+01,8.816452928760136842e+01
8.725438838687666987e+01,8.720735618648508591e+01
8.724279184191782122e+01,8.691424094576298387e+01
8.780606433052550130e+01,8.788502235806599572e+01
8.703799207780886604e+01,8.819195540817754875e+01
8.793547684034999179e+01,8.819598603546174331e+01
8.707065686969205842e+01,8.733163617104992227e+01
8.830518830275018161e+01,8.818735656065167916e+01
8.759377204826712671e+01,8.779434959110780312e+01
8.784876144302550927e+01,8.818770099764992665e+01
8.755522075718194230e+01,8.808998414941194710e+01
8.800123177884759684e+01,8.806739748735890316e+01
8.833446975007352364e+01,8.809258686044401543e+01
8.889293108148919487e+01,8.908830398040677778e+01
8.900252827326571037e+01,8.959830615512173324e+01
8.839359987853097778e+01,8.832831705794394850e+01
8.855082895770374307e+01,8.888389888734444355e+01
8.826983007866505204e+01,8.931460232626358220e+01
8.799284368652755006e+01,8.772250149208980474e+01
8.816355626688722680e+01,8.922951096779412694e+01
8.997171582725411554e+01,8.829443262622912414e+01
8.853442914226104676e+01,8.888900768675667052e+01
8.862750009781517235e+01,8.844997669067663537e+01
8.836921463001570487e+01,8.891323061697208630e+01
8.810498123486824795e+01,8.803935908134569388e+01
8.855468139429535768e+01,8.850018988376488949e+01
8.858977648044944431e+01,8.909710619991807334e+01
8.869525601658256164e+01,8.893310086139067039e+01
8.861564392593416528e+01,8.831801446532939792e+01
8.930037421244520601e+01,8.912841763105889470e+01
8.961425444419401742e+01,8.944381696242577107e+01
8.947269416945773912e+01,8.841875249299913264e+01
8.801907100528443095e+01,8.927326298881176569e+01
8.863110063061709809e+01,8.959587401608175128e+01
8.865349814276565610e+01,8.951243884255335104e+01
8.786309481818099698e+01,8.816082614566134623e+01
8.910879809653903294e+01,8.844606775781831232e+01
8.849398944050778937e+01,8.864367647258241334e+01
8.891770045811648515e+01,8.769318268388684601e+01
8.879012086008877702e+01,8.878949504883340182e+01
8.874258192420087710e+01,8.930039777486962294e+01
8.958765711961540035e+01,8.938794977634027816e+01
8.804507729256002335e+01,8.831991295335436121e+01
9.024279123048597739e+01,9.004411046832761656e+01
8.887392744858524907e+01,8.941330809204758623e+01
8.774013592226813785e+01,8.888787081021379777e+01
8.866165846429716169e+01,8.870042936283121549e+01
8.918060545413464979e+01,8.894551253747430053e+01
8.880348307408019082e+01,8.821422807468270832e+01
8.900498397282079566e+01,8.842230744833996425e+01
8.778013110613625258e+01,8.935523431176409304e+01
8.890771285894378195e+01,8.865512773618476672e+01
8.891381038018541005e+01,8.795602874111997949e+01
8.893101506352211061e+01,8.909852252051796029e+01
8.766047266652988412e+01,8.895947785666969310e+01
8.868177553814632574e+01,8.987310122065738938e+01
8.954692023919955091e+01,8.834451420381716957e+01
8.820805334576648704e+01,8.946299944611787680e+01
8.885373784932127705e+01,8.835329500111743073e+01
8.851728626122218202e+01,8.795274265030509753e+01
8.899155973467932768e+01,8.817197802570069598e+01
8.884738195438210084e+01,8.832905958298202620e+01
8.859549369019737242e+01,8.969039502538025488e+01
8.897902575739978204e+01,8.914948010287552904e+01
8.803764426074218363e+01,8.756745501869333737e+01
8.945847590498667046e+01,8.833163749282169874e+01
8.936940460892809313e+01,8.862284111151708998e+01
8.908261120421289547e+01,8.880251270414831311e+01
8.815527442485569054e+01,8.905149414348893799e+01
8.843742304345524019e+01,8.909029451786797438e+01
8.930083303297999464e+01,8.842709855468334013e+01
8.888714579623791678e+01,8.914638972238103065e+01
8.826843258131022196e+01,8.931402396847245484e+01
8.882234344199852671e+01,8.939391366805433847e+01
8.863216027481202275e+01,9.010985811404380286e+01
8.822701357782472087e+01,8.928689626631056342e+01
8.804508815677503719e+01,8.881639984384784725e+01
8.813678517539531754e+01,8.825684382314797460e+01
8.840310006171510793e+01,8.914859451928241185e+01
8.952913414804116599e+01,8.934338073522253865e+01
8.880003674465064023e+01,8.986033080798704020e+01
8.854405864236400703e+01,8.802495919533869539e+01
8.973626169537917008e+01,8.809888521333714095e+01
8.853869745558762361e+01,8.913116694856196887e+01
8.872691640878902319e+01,8.944541386749185108e+01
8.947588265635008042e+01,8.746136664685239737e+01
8.742037025523738691e+01,8.847328615143646857e+01
8.861313678371395497e+01,8.881842076723297907e+01
8.864890232449162966e+01,8.838798312222141362e+01
8.794653833680149546e+01,8.753569069391171809e+01
8.907983030118271017e+01,8.941987273033348060e+01
8.848690131051522201e+01,8.831357597432436535e+01
8.816877824121769436e+01,8.748008528236805148e+01
8.855329704606737096e+01,8.771810490615854405e+01
8.962364136866187891e+01,8.859333605038359849e+01
8.921949541373909653e+01,8.856026649009233154e+01
8.918656169890141427e+01,8.837114679284670160e+01
8.899088700026590004e+01,8.775346219493107469e+01
8.953357968990647464e+01,8.832543006562893595e+01
8.856158111795926402e+01,8.836450867461529413e+01
8.871564135752834090e+01,8.902466539207981100e+01
8.833364465543591848e+01,8.887629475259049627e+01
8.885082406585216575e+01,8.886083578659618354e+01
8.910047215859398761e+01,8.871916931300343379e+01
8.819717387471068548e+01,8.836745458673811981e+01
8.863574673290607109e+01,8.950424235664276296e+01
8.781196403442679355e+01,8.798452643093270353e+01
8.979185682646270550e+01,8.801973537218640331e+01
8.871121208282795578e+01,8.895094710567366292e+01
8.779702128440406739e+01,8.842197479080515166e+01
8.846441856345632004e+01,8.955370417304493458e+01
8.886992443816173193e+01,8.767370101262096682e+01
9.049709121867026340e+01,8.844430420721538155e+01
8.958408110600306884e+01,8.997486040548770347e+01
8.994407500292984992e+01,9.046642383761559358e+01
8.948060430972198276e+01,8.964511149765961306e+01
8.925051763065008004e+01,8.935253250111640000e+01
9.057651986913396058e+01,8.913605433993986082e+01
9.025568691026465729e+01,8.898187964566398023e+01
8.895133268646860358e+01,8.919393673217042817e+01
8.910918457822786820e+01,8.981772424774176500e+01
8.909356294445528590e+01,8.927367498373290289e+01
8.887110772429400640e+01,8.909402084137049371e+01
8.974792654672012304e+01,9.023471534424764684e+01
8.871163371305702583e+01,8.962382605326543228e+01
8.941242165052771895e+01,8.981959868281052195e+01
8.965667289157502751e+01,9.025029093293906612e+01
8.933416094655427742e+01,8.976283044244618736e+01
9.008177934524920261e+01,8.964028762449800070e+01
8.930557204324352938e+01,8.882782401687377671e+01
8.963400533209730270e+01,8.990162585007858809e+01
8.927561821577846501e+01,8.875757339860508921e+01
9.017544004634351040e+01,8.960902665509409815e+01
8.964079954904623548e+01,8.930973906495057690e+01
8.922908496268122747e+01,8.961543562366756532e+01
8.947647944688910115e+01,8.869856074903698584e+01
8.860308957352805237e+01,8.942206900222505794e+01
8.886483846944322806e+01,8.930235258516852070e+01
8.854045855152138245e+01,8.847448368686308129e+01
8.922900759452019770e+01,9.052158668289425236e+01
8.927038399759827314e+01,8.902706980837962192e+01
9.100450242568521730e+01,8.944762798823680328e+01
8.937675985975307924e+01,8.918659536560463152e+01
9.017788629938907263e+01,8.968562376370317679e+01
8.986415243575180511e+01,8.879040333105382388e+01
8.919284800260996349e+01,8.983706909744115876e+01
9.023879271896160503e+01,8.919038094636857750e+01
8.954679938121877569e+01,9.011885236678799060e+01
8.907558615777971056e+01,8.980813807738539367e+01
8.923944422931214149e+01,8.833764307384001313e+01
9.010587765737332688e+01,8.981619033882327585e+01
8.957620248814765773e+01,9.009694370592060864e+01
8.885578206893936226e+01,8.890771713898877238e+01
8.915495275819245080e+01,8.907939784595166088e+01
8.979437537486292342e+01,8.834149969548712988e+01
8.966608148967159764e+01,9.050675627889775399e+01
9.011653114928417097e+01,8.939859010064698452e+01
8.993434727376448734e+01,8.993149462167576758e+01
8.994874718122460422e+01,9.026256451624560384e+01
9.039070175236531668e+01,9.013127297722229514e+01
8.809652860476266767e+01,8.932379491190278031e+01
8.958249552536818783e+01,8.881869133016385831e+01
9.042378077803564906e+01,8.967565273844681428e+01
8.937038102746079460e+01,8.961689786733997209e+01
9.020291744602681661e+01,8.989939208166542528e+01
8.914003681573277049e+01,8.948412824028665113e+01
8.879693218106349661e+01,8.899426706459298941e+01
8.987414285675802716e+01,8.935602376904266464e+01
9.071563017840905729e+01,8.864259287406999022e+01
9.010229991206408329e+01,8.974534085896544866e+01
8.925423996957459849e+01,8.991194929101530420e+01
8.965853190200172662e+01,8.947061286708687078e+01
9.030905075083430233e+01,9.016127836498024806e+01
8.902582908624263780e+01,8.845859726298303372e+01
8.951254458805473746e+01,9.006834223411125606e+01
8.888268508004131263e+01,8.941745073216165451e+01
8.957729126166462663e+01,8.878182273644870293e+01
9.052637043534130612e+01,9.019843369273934286e+01
9.058657398308973541e+01,9.032182484145735657e+01
8.917689689880785409e+01,8.893095064241889247e+01
8.867782007783861786e+01,8.939737232455853189e+01
8.899772706263190969e+01,8.991458804493996126e+01
8.965577796887974671e+01,8.922933156876543137e+01
8.846426023942640882e+01,9.000113091074501881e+01
8.968674029037579487e+01,8.945360098227777712e+01
8.978530905065993295e+01,8.922720606599774840e+01
8.951332925776405602e+01,8.943520151096038262e+01
8.994851218604858900e+01,9.019192178101471313e+01
8.959560259956606387e+01,9.048621168965694039e+01
8.913996405488012442e+01,8.902641503785112320e+01
9.020463519500579253e+01,8.954945716397159572e+01
8.993016086803824294e+01,9.054353530250219251e+01
8.861979639602884617e+01,8.927609151784335495e+01
9.001111499641919522e+01,8.810550417918250332e+01
8.907840486482564302e+01,9.065837076043894172e+01
8.964349693761420212e+01,8.934956490074772262e+01
8.949180298641567788e+01,8.922638225062330264e+01
9.047502343234106092e+01,9.047119877384687925e+01
9.037097942031019215e+01,8.928566596891670315e+01
8.960018109021244470e+01,8.888629885251869212e+01
8.959128145930517917e+01,9.006472536987416788e+01
8.967375825939558354e+01,8.887712957338521846e+01
8.902446528078456822e+01,8.947592273191585832e+01
8.975519037383946852e+01,8.971172959674487402e+01
8.899577786778860400e+01,8.807364073635346813e+01
8.870202723079209761e+01,8.958908410243833487e+01
9.019054598802733835e+01,8.963515393767693240e+01
8.960066607272486294e+01,9.080280929665430278e+01
8.998543407512704562e+01,9.021583463561036353e+01
9.039100201782665067e+01,8.890718464845561186e+01
8.929460574195277900e+01,9.019229950213137670e+01
9.001044054845527853e+01,9.005398097281822345e+01
8.995262904515440994e+01,9.065188417571697244e+01
9.019452595852550303e+01,8.951940257199858308e+01
9.027363726847286785e+01,8.978339011491299004e+01
9.113089220555279724e+01,9.197331010528964157e+01
8.967882707695099498e+01,9.046616971779747018e+01
9.064483027367721490e+01,9.063180819409710409e+01
8.912128238732347540e+01,9.016576640670025711e+01
9.113617096696843589e+01,9.139267760775108229e+01
9.104665810102738988e+01,9.063405595050191721e+01
8.997238259629465063e+01,8.935986225244461423e+01
8.996989933021281161e+01,9.036914464914187306e+01
9.043678960527097388e+01,9.078088694548139870e+01
9.058639377312456986e+01,9.058865172131758925e+01
8.995727073857608502e+01,9.057086227272868939e+01
8.924861920289743011e+01,9.000444432036256615e+01
9.014740217861111660e+01,9.011260350549882503e+01
9.181042873448578234e+01,9.008830853715178932e+01
9.111982394207934988e+01,9.084858859013031918e+01
9.046343590561218662e+01,9.131619018240844809e+01
9.071302248287250336e+01,9.116160731357972224e+01
8.996827840513998353e+01,8.999134376217439524e+01
9.081892693935135696e+01,9.054586555150336835e+01
9.028307026871429741e+01,8.976752479220735381e+01
9.044197095703103173e+01,9.049190997663265534e+01
