8.831271683989322696e+01,8.831271683989322696e+01
8.803891101158393440e+01,8.803891101158393440e+01
8.831757592092186826e+01,8.831757592092186826e+01
8.763439218779208773e+01,8.763439218779208773e+01
8.787270605424414782e+01,8.787270605424414782e+01
8.763332695170929298e+01,8.763332695170929298e+01
8.791907243602506128e+01,8.791907243602506128e+01
8.824477822690710127e+01,8.824477822690710127e+01
8.802775348197562266e+01,8.802775348197562266e+01
8.832372785282960592e+01,8.832372785282960592e+01
8.763088366805538953e+01,8.763088366805538953e+01
8.776312441317737978e+01,8.776312441317737978e+01
8.751382429998295720e+01,8.751382429998295720e+01
8.813139119911294017e+01,8.813139119911294017e+01
8.768047964702444119e+01,8.768047964702444119e+01
8.788108507591988428e+01,8.788108507591988428e+01
8.822444137212747250e+01,8.822444137212747250e+01
8.773720217169238822e+01,8.773720217169238822e+01
8.811835078376455499e+01,8.811835078376455499e+01
8.788423676334450363e+01,8.788423676334450363e+01
8.795491644048109947e+01,8.795491644048109947e+01
8.833029251576130036e+01,8.833029251576130036e+01
8.831643807878603525e+01,8.831643807878603525e+01
8.762878756814535564e+01,8.762878756814535564e+01
8.816147148398630407e+01,8.816147148398630407e+01
8.823786831963849409e+01,8.823786831963849409e+01
8.790121412524678135e+01,8.790121412524678135e+01
8.753226406818212979e+01,8.753226406818212979e+01
8.780871988608666356e+01,8.780871988608666356e+01
8.799211205868836316e+01,8.799211205868836316e+01
8.775548932370493560e+01,8.775548932370493560e+01
8.763286975880127727e+01,8.763286975880127727e+01
8.761064127714863048e+01,8.761064127714863048e+01
8.802199632831197107e+01,8.802199632831197107e+01
8.750604496226951312e+01,8.750604496226951312e+01
8.775015322034010978e+01,8.775015322034010978e+01
8.763159421028558427e+01,8.763159421028558427e+01
8.828204451011738740e+01,8.828204451011738740e+01
8.829293873946036797e+01,8.829293873946036797e+01
8.751465758228951586e+01,8.751465758228951586e+01
8.760212831221033980e+01,8.760212831221033980e+01
8.754549956573602287e+01,8.754549956573602287e+01
8.780424322904266887e+01,8.780424322904266887e+01
8.820888327095258319e+01,8.820888327095258319e+01
8.813833365829465549e+01,8.813833365829465549e+01
8.832548977884610508e+01,8.832548977884610508e+01
8.818227643233207402e+01,8.818227643233207402e+01
8.762164061101319135e+01,8.762164061101319135e+01
8.777831670105656769e+01,8.777831670105656769e+01
8.824083163303448885e+01,8.824083163303448885e+01
8.799340880224679040e+01,8.799340880224679040e+01
8.794384546555389193e+01,8.794384546555389193e+01
8.770914160373332891e+01,8.770914160373332891e+01
8.767744488256823843e+01,8.767744488256823843e+01
8.752051540099580507e+01,8.752051540099580507e+01
8.811428673623112218e+01,8.811428673623112218e+01
8.774464495218472848e+01,8.774464495218472848e+01
8.786710060091444063e+01,8.786710060091444063e+01
8.783998592159449004e+01,8.783998592159449004e+01
8.827847905567969633e+01,8.827847905567969633e+01
8.777364946833372983e+01,8.777364946833372983e+01
8.786396585218035682e+01,8.786396585218035682e+01
8.803535788169524778e+01,8.803535788169524778e+01
8.892730354469131271e+01,8.892730354469131271e+01
8.905109361673548563e+01,8.905109361673548563e+01
8.862345777568127403e+01,8.862345777568127403e+01
8.895693051638811255e+01,8.895693051638811255e+01
8.895848044280155875e+01,8.895848044280155875e+01
8.843858361130604351e+01,8.843858361130604351e+01
8.861220209716707075e+01,8.861220209716707075e+01
8.891738467489916786e+01,8.891738467489916786e+01
8.878545148105375517e+01,8.878545148105375517e+01
8.849753890404458900e+01,8.849753890404458900e+01
8.838911216559078809e+01,8.838911216559078809e+01
8.833470721837899475e+01,8.833470721837899475e+01
8.841381974612190220e+01,8.841381974612190220e+01
8.899307455259962296e+01,8.899307455259962296e+01
8.896165791515356602e+01,8.896165791515356602e+01
8.883106964103447467e+01,8.883106964103447467e+01
8.909400978959305917e+01,8.909400978959305917e+01
8.857419404079887215e+01,8.857419404079887215e+01
8.851855914083382970e+01,8.851855914083382970e+01
8.866323839054665257e+01,8.866323839054665257e+01
8.896837053304902554e+01,8.896837053304902554e+01
8.897492368837455956e+01,8.897492368837455956e+01
8.842229321536444786e+01,8.842229321536444786e+01
8.873982752590065104e+01,8.873982752590065104e+01
8.851001692563740164e+01,8.851001692563740164e+01
8.876643352757542971e+01,8.876643352757542971e+01
8.893958111616336737e+01,8.893958111616336737e+01
8.836792480824021823e+01,8.836792480824021823e+01
8.890646928921314895e+01,8.890646928921314895e+01
8.849490315561386922e+01,8.849490315561386922e+01
8.916639778766706570e+01,8.916639778766706570e+01
8.908080151201664876e+01,8.908080151201664876e+01
8.858803286277985478e+01,8.858803286277985478e+01
8.884720275687040214e+01,8.884720275687040214e+01
8.848396199262285222e+01,8.848396199262285222e+01
8.864098521186328128e+01,8.864098521186328128e+01
8.876104232806009975e+01,8.876104232806009975e+01
8.835951274586462034e+01,8.835951274586462034e+01
8.866993971217807768e+01,8.866993971217807768e+01
8.878342877394830168e+01,8.878342877394830168e+01
8.909880554793922158e+01,8.909880554793922158e+01
8.852109632224934899e+01,8.852109632224934899e+01
8.840593240989699098e+01,8.840593240989699098e+01
8.858037445829513956e+01,8.858037445829513956e+01
8.855100353227801691e+01,8.855100353227801691e+01
8.879442906557579818e+01,8.879442906557579818e+01
8.840078501362667396e+01,8.840078501362667396e+01
8.842928802477284478e+01,8.842928802477284478e+01
8.866985559156854890e+01,8.866985559156854890e+01
8.908939822085893923e+01,8.908939822085893923e+01
8.909306952015967340e+01,8.909306952015967340e+01
8.856909095966489076e+01,8.856909095966489076e+01
8.878610855680298641e+01,8.878610855680298641e+01
8.841234249127799671e+01,8.841234249127799671e+01
8.886872379000308797e+01,8.886872379000308797e+01
8.848075340767431385e+01,8.848075340767431385e+01
8.889213513164045821e+01,8.889213513164045821e+01
8.889625457122342311e+01,8.889625457122342311e+01
8.867729616773512191e+01,8.867729616773512191e+01
8.916634022543745175e+01,8.916634022543745175e+01
8.915809965678943172e+01,8.915809965678943172e+01
8.903223711025565024e+01,8.903223711025565024e+01
8.867012157509017811e+01,8.867012157509017811e+01
8.852621279997647719e+01,8.852621279997647719e+01
8.864917014192567990e+01,8.864917014192567990e+01
8.842253659607037264e+01,8.842253659607037264e+01
8.859877404723314953e+01,8.859877404723314953e+01
8.888121516087326768e+01,8.888121516087326768e+01
8.855086180240243721e+01,8.855086180240243721e+01
8.902904397205334419e+01,8.902904397205334419e+01
8.903126821145227154e+01,8.903126821145227154e+01
8.867356759692182777e+01,8.867356759692182777e+01
8.844055636961283540e+01,8.844055636961283540e+01
8.840737414651151482e+01,8.840737414651151482e+01
8.901885756184552179e+01,8.901885756184552179e+01
8.879221522630474794e+01,8.879221522630474794e+01
8.870760768506772820e+01,8.870760768506772820e+01
8.892102354602566550e+01,8.892102354602566550e+01
8.841874167261983075e+01,8.841874167261983075e+01
8.855067008105166337e+01,8.855067008105166337e+01
8.853919879166421936e+01,8.853919879166421936e+01
8.911383810029659003e+01,8.911383810029659003e+01
8.898307020386164368e+01,8.898307020386164368e+01
8.903902123033429916e+01,8.903902123033429916e+01
8.864740851237259278e+01,8.864740851237259278e+01
8.885721706164977718e+01,8.885721706164977718e+01
8.856184322972430323e+01,8.856184322972430323e+01
8.867455599193138482e+01,8.867455599193138482e+01
8.914491912208903557e+01,8.914491912208903557e+01
8.887217941915986330e+01,8.887217941915986330e+01
8.853572942152486291e+01,8.853572942152486291e+01
8.849031299980747178e+01,8.849031299980747178e+01
8.900367549504466069e+01,8.900367549504466069e+01
8.849991687420830999e+01,8.849991687420830999e+01
8.883294632944890168e+01,8.883294632944890168e+01
8.846953325449828753e+01,8.846953325449828753e+01
8.837654790119370318e+01,8.837654790119370318e+01
8.891758717343833496e+01,8.891758717343833496e+01
8.836871830751928769e+01,8.836871830751928769e+01
8.916412551676225462e+01,8.916412551676225462e+01
8.970082939578757930e+01,8.970082939578757930e+01
8.990342752736110299e+01,8.990342752736110299e+01
8.983265197837970106e+01,8.983265197837970106e+01
8.930576126096407563e+01,8.930576126096407563e+01
8.953282844067852864e+01,8.953282844067852864e+01
8.961501873424050757e+01,8.961501873424050757e+01
8.945426331195385217e+01,8.945426331195385217e+01
8.997779914214709152e+01,8.997779914214709152e+01
8.960918325373356197e+01,8.960918325373356197e+01
8.928189527071938869e+01,8.928189527071938869e+01
8.976793584647275281e+01,8.976793584647275281e+01
8.953613969408235107e+01,8.953613969408235107e+01
8.945220643906881719e+01,8.945220643906881719e+01
8.961140641267125773e+01,8.961140641267125773e+01
8.984718947555289503e+01,8.984718947555289503e+01
8.989589151241642639e+01,8.989589151241642639e+01
8.989719629846953808e+01,8.989719629846953808e+01
8.965889793636192451e+01,8.965889793636192451e+01
8.929300879272970803e+01,8.929300879272970803e+01
8.961666371966109068e+01,8.961666371966109068e+01
8.966010181535899903e+01,8.966010181535899903e+01
8.962070242879201487e+01,8.962070242879201487e+01
8.960713943646508994e+01,8.960713943646508994e+01
8.942819342757844936e+01,8.942819342757844936e+01
8.923918835703254615e+01,8.923918835703254615e+01
8.918724785743476957e+01,8.918724785743476957e+01
8.960043447408514794e+01,8.960043447408514794e+01
8.926309784432356764e+01,8.926309784432356764e+01
8.973653506305922178e+01,8.973653506305922178e+01
8.930844050927728972e+01,8.930844050927728972e+01
8.966323863449491682e+01,8.966323863449491682e+01
8.943694997385863132e+01,8.943694997385863132e+01
8.976186922188034600e+01,8.976186922188034600e+01
8.930405083034806069e+01,8.930405083034806069e+01
8.939708775394583995e+01,8.939708775394583995e+01
8.948975591805482566e+01,8.948975591805482566e+01
8.948644572198537617e+01,8.948644572198537617e+01
8.978490416924157103e+01,8.978490416924157103e+01
8.961404310414238239e+01,8.961404310414238239e+01
8.924920410761676237e+01,8.924920410761676237e+01
8.947211630454935971e+01,8.947211630454935971e+01
8.919262280550411504e+01,8.919262280550411504e+01
8.997346044962850442e+01,8.997346044962850442e+01
8.964468525543635735e+01,8.964468525543635735e+01
8.980139193016414367e+01,8.980139193016414367e+01
8.996857626187899371e+01,8.996857626187899371e+01
8.967121569314329577e+01,8.967121569314329577e+01
8.950115520510564693e+01,8.950115520510564693e+01
8.918591941165783510e+01,8.918591941165783510e+01
8.955538852613840106e+01,8.955538852613840106e+01
8.979381521775671615e+01,8.979381521775671615e+01
8.987038373465463792e+01,8.987038373465463792e+01
8.983037558641213138e+01,8.983037558641213138e+01
8.936901887704212299e+01,8.936901887704212299e+01
8.921894316581189344e+01,8.921894316581189344e+01
8.948435852441880911e+01,8.948435852441880911e+01
8.944382310299076266e+01,8.944382310299076266e+01
8.943174633880326496e+01,8.943174633880326496e+01
8.976249676797894494e+01,8.976249676797894494e+01
8.971505543124091275e+01,8.971505543124091275e+01
8.938706726304150152e+01,8.938706726304150152e+01
8.964982982213926732e+01,8.964982982213926732e+01
8.944765132060990709e+01,8.944765132060990709e+01
8.930038527990066655e+01,8.930038527990066655e+01
8.958139033053235778e+01,8.958139033053235778e+01
8.969679810972725420e+01,8.969679810972725420e+01
8.956952062035624351e+01,8.956952062035624351e+01
8.923894794189607182e+01,8.923894794189607182e+01
8.981842591444508628e+01,8.981842591444508628e+01
8.973138028851559511e+01,8.973138028851559511e+01
8.938452472271717397e+01,8.938452472271717397e+01
8.977004861080332887e+01,8.977004861080332887e+01
8.974030140363069563e+01,8.974030140363069563e+01
8.967535414623748125e+01,8.967535414623748125e+01
8.974997545823360667e+01,8.974997545823360667e+01
8.979522603010025250e+01,8.979522603010025250e+01
8.918023167982293842e+01,8.918023167982293842e+01
8.977123191851865158e+01,8.977123191851865158e+01
8.999627201264422638e+01,8.999627201264422638e+01
8.956470259211010898e+01,8.956470259211010898e+01
8.949464107538139501e+01,8.949464107538139501e+01
8.949377365891993463e+01,8.949377365891993463e+01
8.922044561643446059e+01,8.922044561643446059e+01
8.958346321793604261e+01,8.958346321793604261e+01
8.980362427830402794e+01,8.980362427830402794e+01
8.982194777206736092e+01,8.982194777206736092e+01
8.972446681508706945e+01,8.972446681508706945e+01
8.963810119238942775e+01,8.963810119238942775e+01
8.995253965016429731e+01,8.995253965016429731e+01
8.931718412804148954e+01,8.931718412804148954e+01
8.921543675042241262e+01,8.921543675042241262e+01
8.927004596270346326e+01,8.927004596270346326e+01
8.965552696854943804e+01,8.965552696854943804e+01
8.959196955298638443e+01,8.959196955298638443e+01
8.978094050089146094e+01,8.978094050089146094e+01
8.941452509787873737e+01,8.941452509787873737e+01
8.973703807627812523e+01,8.973703807627812523e+01
8.951452774609911955e+01,8.951452774609911955e+01
8.961307119365166329e+01,8.961307119365166329e+01
8.988735996953110430e+01,8.988735996953110430e+01
9.009862520978718692e+01,9.009862520978718692e+01
9.049177780149929617e+01,9.049177780149929617e+01
9.081829641907627604e+01,9.081829641907627604e+01
9.041112501133500245e+01,9.041112501133500245e+01
9.074746096021341657e+01,9.074746096021341657e+01
9.019269748260327901e+01,9.019269748260327901e+01
9.055227051928710580e+01,9.055227051928710580e+01
9.068116754792761469e+01,9.068116754792761469e+01
9.017382255592606555e+01,9.017382255592606555e+01
9.025266079794884888e+01,9.025266079794884888e+01
9.079326639523480935e+01,9.079326639523480935e+01
9.020324099418381536e+01,9.020324099418381536e+01
9.040456528329524133e+01,9.040456528329524133e+01
9.001554051853361216e+01,9.001554051853361216e+01
9.037201816592492776e+01,9.037201816592492776e+01
9.057924647826277464e+01,9.057924647826277464e+01
9.070368399698702433e+01,9.070368399698702433e+01
9.053117249342430739e+01,9.053117249342430739e+01
9.032275403708381134e+01,9.032275403708381134e+01
9.036384650017330955e+01,9.036384650017330955e+01
9.053461886843773243e+01,9.053461886843773243e+01
9.008866535319087632e+01,9.008866535319087632e+01
9.035243004007310219e+01,9.035243004007310219e+01
9.031449417795857926e+01,9.031449417795857926e+01
9.031194902504694255e+01,9.031194902504694255e+01
9.017650980294845908e+01,9.017650980294845908e+01
9.041706284719288078e+01,9.041706284719288078e+01
9.065851064759107203e+01,9.065851064759107203e+01
9.019785942795476785e+01,9.019785942795476785e+01
9.061645311428669913e+01,9.061645311428669913e+01
9.046689224520909534e+01,9.046689224520909534e+01
9.059796137658402415e+01,9.059796137658402415e+01
9.034981674950351760e+01,9.034981674950351760e+01
9.036023240954490632e+01,9.036023240954490632e+01
9.050386229403777349e+01,9.050386229403777349e+01
9.064197271524383837e+01,9.064197271524383837e+01
9.026351463621928417e+01,9.026351463621928417e+01
9.008876759576483551e+01,9.008876759576483551e+01
9.025117395972053203e+01,9.025117395972053203e+01
9.026420251383976279e+01,9.026420251383976279e+01
9.056961221673098805e+01,9.056961221673098805e+01
9.051120819252768968e+01,9.051120819252768968e+01
9.067190907235472253e+01,9.067190907235472253e+01
9.073497020620666831e+01,9.073497020620666831e+01
9.071187683514249045e+01,9.071187683514249045e+01
9.003907576254931655e+01,9.003907576254931655e+01
9.032584955408104577e+01,9.032584955408104577e+01
9.062203864898251027e+01,9.062203864898251027e+01
9.051775478737066294e+01,9.051775478737066294e+01
9.042369064771845899e+01,9.042369064771845899e+01
9.048220317698365989e+01,9.048220317698365989e+01
9.001030904379427966e+01,9.001030904379427966e+01
9.060286974254270831e+01,9.060286974254270831e+01
9.045103626351696846e+01,9.045103626351696846e+01
