3.741215706048130474e-01,-8.779508978596004543e-01
-4.314831680709406703e-01,-8.570542387253999861e-01
-1.248521049066889099e-01,-9.564760358723330969e-01
3.189511644249050093e-01,-8.982345124023551897e-01
5.097385004759797944e-01,-8.074016483850759984e-01
9.244944946758384408e-01,2.474211934444844052e-01
5.308793099111692726e-01,7.879262014383112689e-01
8.987090469605085730e-01,3.327439093695897521e-01
3.853665485413278191e-02,-9.507954360339423427e-01
9.570548830329230761e-01,-5.011270312416716589e-03
2.728957871906003141e-01,9.211863633048519295e-01
-3.057258177590976844e-01,-9.168734807653259322e-01
7.838745805184052506e-02,9.517834868966877915e-01
-8.930141238992421737e-01,3.616870397500823731e-01
-6.663011759071335582e-01,7.002219629497415943e-01
6.243266160233416073e-01,7.196121400873374263e-01
-8.748231397904315809e-01,3.757700387849495227e-01
-6.552921706123163714e-01,6.911649711067058277e-01
4.028815156407935527e-01,8.755481456646337923e-01
1.244859867407515919e-01,9.538822047884285560e-01
-7.260469465503345265e-01,-6.220608722412382940e-01
9.653454804531124145e-01,3.124415932035993007e-02
-9.449877566137717677e-01,-1.106090717369948989e-01
9.280846417298237450e-01,-2.620237631131714928e-01
9.152727392863717615e-01,-3.023015530546209195e-01
3.856604456095641398e-01,8.785137488468580669e-01
-9.081774909885078628e-01,-3.059790860498234344e-01
6.241539610772407487e-01,-7.355845065586182896e-01
7.414083968208632358e-01,-6.154198562788518734e-01
6.944898230994095423e-01,6.661064077857671295e-01
-6.183370369771871156e-01,-7.337033691819998538e-01
-9.398418838051504354e-01,-1.844552637624433666e-01
7.088792492997255668e-01,6.465820060999810659e-01
4.178579919181263369e-01,8.554518696626729479e-01
6.702484722660717598e-01,6.935283167258027293e-01
7.405171477682289671e-01,5.989023479789634674e-01
4.539134551359444436e-01,-8.433385414365081045e-01
-9.528755463729468023e-01,1.224934849005890891e-01
-2.413709399576134118e-01,9.317177173086403918e-01
-3.563057472310229290e-01,-8.866523022278319788e-01
-2.798853975014232720e-01,9.181273920169614744e-01
-9.577364035263240538e-01,8.951185042312868878e-02
9.272554326438205985e-01,2.265896436084351706e-01
-4.645407088148226782e-01,-8.470202076661682566e-01
3.012302498199619094e-02,9.655738726963003504e-01
-8.364608126176570346e-01,4.747283830684849715e-01
-9.280397126975753475e-01,-2.302096062707475188e-01
7.232127350710698677e-01,-6.321826098793491555e-01
3.045343987845535241e-02,9.565654915632912925e-01
-9.558113012973893374e-01,8.534994170492414198e-03
3.188183240145749942e-01,8.993061035388228985e-01
1.096062683354200318e-01,9.563404422139120120e-01
-8.530111697257544146e-01,4.504563716521975958e-01
-2.371720708588150317e-01,-9.294457121559821511e-01
-5.040375146766454817e-01,8.112750361336559246e-01
5.671721195606839183e-01,7.633488851273609876e-01
-7.603638584916724286e-01,5.934717238311318921e-01
-7.723933649059840922e-01,-5.573769299690594092e-01
-8.621885379011720030e-01,-4.153073674322954045e-01
2.191141164827924426e-01,-9.252838967550526261e-01
2.180480566781210494e-01,-9.360001476119724773e-01
9.309431998893539228e-01,1.931022087944243015e-01
-1.609101490419995173e-01,9.432344635538938427e-01
5.660194472778119490e-01,7.775543588960225350e-01
-5.550391918124487622e-01,-7.855587841092921408e-01
6.415291010229209334e-01,-7.220558400230623342e-01
3.634163993141070192e-01,8.933613560608955062e-01
3.451061879895475637e-01,-8.871159912574115847e-01
9.140133991469031605e-01,3.108323964756741220e-01
8.699300191789256509e-01,4.146132687577043230e-01
-9.515609813822746288e-01,-7.915182163745922150e-02
7.672387266109688131e-01,5.754823974613374471e-01
-8.499471240039514486e-01,4.364568434959233967e-01
4.785963668684852235e-01,8.396269586630527026e-01
7.597779447446117995e-01,-5.835907476055417487e-01
5.751173573332278854e-01,-7.700612720842466841e-01
7.577907745909622239e-01,5.759615060213667537e-01
7.307945749690639148e-02,-9.545011618484509075e-01
9.059437101212302057e-01,-3.148029336238157838e-01
-2.269071248341793245e-02,-9.562959498909113787e-01
9.514144097279692014e-01,-1.464112220278747933e-01
-4.431371596269818580e-01,-8.525793060629419662e-01
-7.647202119778788720e-01,5.708621566264306946e-01
9.193427929581062807e-01,-2.569612764886168854e-01
6.686192919687633518e-01,-6.860455744661186905e-01
-2.185240118618263921e-02,-9.645243792996399668e-01
6.608428789071096876e-01,-6.906651082645174355e-01
-8.396005293391826108e-01,4.645740121093184793e-01
-7.018043168971609402e-01,6.553914798839629574e-01
9.306065654484022565e-01,2.519833269667935971e-01
-1.041332432160369491e-02,-9.631530376278676364e-01
3.543835054825885122e-01,-8.845529638198315059e-01
-1.677096125020529072e-01,9.505623378964428438e-01
-4.113051348144695085e-01,8.692570557011415344e-01
-9.321629512837842357e-01,2.507612498308650073e-01
9.533436420581442583e-01,-4.865791729919870939e-02
-8.751870085688967515e-01,3.880480686532916113e-01
-9.529752365227898148e-01,-5.263509884590924365e-02
-5.483275576050931077e-01,7.948761450425464448e-01
-8.361793722064563283e-01,-4.836187175582963294e-01
-9.204742860729787646e-01,2.376042894537926664e-01
6.510692426858782911e-01,-7.035296891464078994e-01
2.387101618229558464e-01,9.338063313520367226e-01
9.489889372583697469e-01,1.417416077367501803e-01
9.215860111734635041e-01,-2.707239617983428492e-01
1.619893184959418919e-01,9.456369535289766981e-01
8.034817346033856778e-01,-5.323669954508125635e-01
9.320897376578123339e-01,-2.277477966862964942e-01
-2.748112213460960906e-01,9.130495277006314137e-01
-2.022754920815565960e-01,9.441555759081911026e-01
-5.426992404846918694e-01,-7.895811851828682393e-01
9.489449552908651997e-01,-1.577131581774034175e-01
-9.384538156758306382e-01,2.014378649810672772e-01
-9.664885612957216932e-01,1.590227290135982560e-02
4.140273894819695988e-01,-8.660943500033546627e-01
8.045976000249217552e-01,-5.101899302878915021e-01
2.152323870576201836e-01,9.320741099925918816e-01
-3.053814816737696058e-02,-9.518916516491831015e-01
4.165011177811983600e-01,8.632350896635034854e-01
-9.514819910591163499e-01,6.072033957940755483e-02
-7.054763307367387659e-01,6.437839395259949971e-01
3.524876049298026337e-01,-8.967429994575925045e-01
-9.620135630527688608e-01,-8.483983633709381300e-02
6.127316060458420921e-01,7.458702063853320796e-01
-2.346799080103899038e-01,-9.339078026389447951e-01
2.955877517889805017e-01,9.098035104507490312e-01
-7.690142325380997512e-01,5.602907559583618635e-01
5.512005927706444819e-01,7.755192480512101971e-01
-1.350477002034173313e-01,-9.480160297034242456e-01
6.600983457098348328e-01,-6.859530927660736355e-01
6.015145098966457882e-01,7.506131994603330027e-01
-6.858078142052052018e-01,-6.754212778346003754e-01
4.726921063936501688e-01,-8.326017039202119330e-01
-3.408204375480378689e-01,-9.009522570735680747e-01
1.503302641082560343e-01,9.436161907801570159e-01
-8.701937304621911728e-01,3.991847623272338219e-01
9.632233736834378002e-01,1.264319513725009657e-03
-5.262060768339680283e-01,8.021506940053263479e-01
-9.140911862442704372e-01,2.882480498598770646e-01
1.373608122972076184e-01,-9.423297420301420813e-01
-2.944368915487674543e-01,9.049662994041398623e-01
8.541159140731864330e-01,4.381436129613393016e-01
-8.725233451513690897e-01,-3.943468377162350769e-01
-2.938723937163662536e-01,9.113924748200534776e-01
8.515146693944912470e-02,-9.579719490044688035e-01
7.256278568504417326e-01,-6.282174723837804509e-01
-9.742376237316950627e-02,-9.460145832863899873e-01
-7.125833238579267759e-01,6.457380010563805728e-01
6.863175098528307982e-01,-6.703446120727020174e-01
7.164833560852652550e-01,6.472214421942131812e-01
-8.461922540105916157e-01,4.413350171035534397e-01
-6.322484297513079055e-01,7.203448716410497665e-01
-7.023183360864332370e-01,-6.516330681553419435e-01
-9.511400979877108197e-01,-3.198528216360077558e-02
9.349659412615693999e-01,1.805155050371309300e-01
-5.232776244652324049e-01,-7.996472420280160698e-01
-9.559212281354194651e-01,4.534786986236367945e-02
7.970276920967324097e-01,-5.276297799146381085e-01
-8.980868725587091150e-01,-3.417234615836124423e-01
-3.001425388413258011e-01,-9.084867262087099604e-01
7.549114716362039790e-01,-5.789295615471847789e-01
6.243568417599789644e-01,7.318445798507491329e-01
6.810303049412970156e-01,6.680476901957586033e-01
-3.989424471218207952e-02,9.566524791767418989e-01
8.194002954016049722e-01,-4.867065026516023685e-01
-4.415954794926383875e-01,-8.421526424423765311e-01
-5.037613740329191514e-02,-9.626040054453892658e-01
-9.528013433544468835e-01,-5.933989046044300941e-02
8.338609908019600780e-01,5.178058214028806727e-01
6.254969444705972270e-01,-7.480040081189004431e-01
-6.832016006120633644e-01,6.931359094512721253e-01
-9.581251575413354260e-01,-2.010197434484811974e-01
-9.966211524051983572e-02,9.691538994731392354e-01
-9.446985005395540647e-01,2.415127491964737250e-01
-8.563341364557572888e-01,4.743867314449998762e-01
-3.527635096753434230e-01,-9.021030645626848532e-01
-8.115990903856298289e-01,5.400215642156599438e-01
6.530057052292703723e-01,7.215458843959940971e-01
7.971233738643916933e-01,-5.655698625211340591e-01
-5.968372262952222895e-01,7.626454218675037255e-01
3.050588175249342449e-01,9.336564768971590267e-01
-2.383328865259538853e-01,9.506292985995048461e-01
-8.308065406680549270e-01,5.074434562913634483e-01
7.705050062419643853e-01,5.891917213726386438e-01
8.685910498666504775e-02,9.761417341974436557e-01
-4.456829193135174172e-02,-9.782690242455625018e-01
5.019291324013563926e-01,-8.330293823636164552e-01
9.065921544622896899e-01,3.805459137000485881e-01
8.891289892755737112e-01,4.086136543968542090e-01
9.625968015251425980e-01,1.157745196643495678e-01
-9.653468387953676455e-01,-1.538780704873796701e-01
-9.684541065998992782e-01,-1.542968077831406992e-01
2.648184080859583567e-01,9.365312946730360855e-01
5.846344716102850475e-02,9.650872497155421614e-01
9.648962743803303210e-01,-6.983423238775708641e-02
-9.593365428844077281e-01,-1.921305076834838588e-01
8.565066910786147680e-01,-4.708565071442493699e-01
-9.828891379217932212e-01,7.686306757292822589e-03
-7.161286667485274871e-01,-6.537663987004613819e-01
8.411199547821677225e-01,-4.781959150279255222e-01
9.622280555291546911e-01,-1.783987162044799180e-01
8.855072357059881050e-01,4.195516175662938330e-01
1.162882686924731207e-01,-9.602103295080508527e-01
-5.288650347063295065e-01,-8.246542895197690459e-01
-7.239239064334209717e-01,-6.557578010416507119e-01
4.192942270793698772e-02,-9.696883254257678830e-01
-5.683835852423817503e-01,7.883970937811052293e-01
8.020532348714862758e-01,-5.631554686854635117e-01
-4.680306993181662656e-01,-8.539278079956451606e-01
6.214905651157137667e-01,-7.592975566635835616e-01
7.189359456134959414e-01,6.620425453073809363e-01
-4.765011948856752166e-01,-8.578935054990619591e-01
-1.849653002279385006e-01,9.541676125977645029e-01
-7.206062157978758709e-01,6.547926160433872322e-01
1.270121293419108899e-01,-9.696326305655227351e-01
-5.485995546628743558e-01,-8.115908548624977126e-01
1.190376244375364184e-01,-9.718723617120348379e-01
-4.740265452992260542e-01,8.571697596394536323e-01
-8.459080958029440156e-01,-4.707417450249397617e-01
7.319182867941461668e-01,-6.398100612573890400e-01
8.736636326622229110e-01,4.299076452219070532e-01
7.115465217160349409e-01,6.608419850484916758e-01
1.991499973702775816e-01,-9.467239945429410941e-01
3.133274048072497986e-01,9.281119606309351511e-01
-8.824626260618851914e-01,-3.975553026206558038e-01
-3.718261379359464325e-01,8.957847798865730127e-01
2.134690253789584546e-01,-9.490471515234391031e-01
-9.436001061575669535e-01,-2.365314951592625281e-01
6.146788082959813160e-01,7.533524279400913848e-01
8.593410107090079242e-01,4.672213592969893248e-01
9.652577814406245738e-01,8.027054471754012377e-02
-4.967340077184173031e-01,-8.313426915706203513e-01
3.725020772979343309e-01,-8.997616520331199741e-01
2.081052063015260134e-01,9.605974487404086437e-01
9.663906851286291344e-01,8.608871345784531448e-02
-9.003299090095256973e-01,-3.776830693540112471e-01
9.556719141130638473e-01,-2.313903875120578157e-01
-9.475176368450352049e-01,-2.022932170992318979e-01
5.888345861778649937e-01,-7.748128017325207617e-01
9.760652236645430690e-01,-8.896663312404202301e-03
9.487015338543623999e-01,2.573248018534627923e-01
7.977533684824958948e-01,-5.631992266703282901e-01
-6.055585357360196985e-01,7.660476187229342537e-01
9.578668735924632527e-01,1.375801704605266185e-01
-8.622073248687391889e-01,4.480755744139706120e-01
-5.708511787117631631e-01,7.854949902670822492e-01
-7.904439628695638653e-01,-5.751525526778678010e-01
-9.174330645570670795e-01,3.379954330147627029e-01
4.826290919092526832e-01,-8.476222969792235329e-01
-6.435433438387803129e-01,-7.273650449123200135e-01
-9.603473729917166857e-01,1.153447081875142860e-01
9.734270568933091061e-01,-1.381818134135683884e-01
7.678759290120622527e-01,-5.936275284636658434e-01
2.755776010358318429e-01,9.304490769028017638e-01
-9.531255761473370614e-01,2.087598478024539073e-01
-1.024908662106863294e-01,-9.616624887631741725e-01
5.667057296002209199e-01,7.961526003435503984e-01
-9.079514217327155912e-01,-3.756342140444630107e-01
-5.298742569611085695e-01,8.157057558149330978e-01
-9.806096255801965977e-02,9.687015076287652793e-01
9.221616863653897544e-01,3.335789598330779482e-01
3.317690314247231237e-02,-9.823238384793635536e-01
5.078683411286939453e-01,8.306308143259055754e-01
7.583531060521285783e-01,-6.231604796101267718e-01
2.039497796100709082e-01,-9.456638008882642943e-01
-5.178702656257064829e-01,8.172283122114895049e-01
9.776599747584711064e-01,9.600327025928170888e-02
9.046306963088313058e-01,3.600653656154015336e-01
8.280670654498522021e-01,-5.292599513507235676e-01
9.794243234822693767e-01,-2.960063524273669200e-02
-9.342948531061600059e-01,-3.064400209871128711e-01
-8.445839429363758422e-01,4.785261566634430586e-01
-3.849036052808887942e-01,8.984488960904605248e-01
-9.422143261944786463e-01,2.458906268947578244e-01
-9.273020605504933567e-01,-3.212752450265721760e-01
9.578555864976051604e-01,-2.143488379912965036e-01
-7.611151073788765542e-01,6.044075207108415837e-01
-9.739997442281806972e-01,-7.120304815039114367e-03
-3.139543985860868691e-01,9.243443254402733400e-01
-9.690939360748681564e-01,-1.551541851548743356e-01
-6.200573190703837501e-01,7.601275797054317662e-01
4.185829136488575242e-02,-9.661167102597245648e-01
-9.636495806502927142e-01,1.155071585024242259e-01
6.245966737974403271e-01,-7.427954880523131020e-01
-8.747411170916719048e-01,-4.337576268273418689e-01
-5.675048173238081972e-01,7.960856774235166577e-01
9.627238992442452847e-01,-1.296279185084811825e-01
-7.733562444052674012e-01,-6.041892264406378832e-01
2.133602404609940828e-01,-9.575632666398034010e-01
-7.261857427450076896e-01,6.551754645528494736e-01
-6.317437839643387232e-01,7.500971999562041637e-01
-6.646312946946285848e-03,9.763524702228104646e-01
-6.203326862755205451e-02,9.752886225586548941e-01
-3.741925825612772427e-01,8.931846700066935485e-01
5.595233348969165244e-01,-8.031360165433887310e-01
8.040706355504986247e-01,5.613888446047410330e-01
-6.880897143649491454e-01,7.022610165623126566e-01
-5.201976966880571540e-01,8.306144901311013351e-01
4.748270264244519034e-01,-8.558335234268568126e-01
-9.770182546745167507e-01,8.245988575640894602e-02
5.025930787634955710e-01,8.282775324524118687e-01
1.793663549273852020e-01,-9.576526671837100047e-01
-1.095420391171985364e-01,-9.658928283957132210e-01
8.771438771985747840e-01,4.267901277720044240e-01
-5.996566925273065785e-01,-7.647519446534731813e-01
1.101111534541955039e-01,-9.759078966143660550e-01
-2.249064486269606866e-01,9.421302256782922990e-01
7.164573234167138649e-01,-6.648176963752623347e-01
-9.765913845953226868e-01,-1.096474703162609171e-01
-9.724735764191885234e-01,-1.350210088311720735e-01
5.133560824969832792e-01,8.364065886310975140e-01
-8.705953370267904834e-01,-4.280419042092035720e-01
5.951440309014538466e-01,-7.730204144850315595e-01
-8.148255090681089108e-01,-5.262930047409002388e-01
8.545998331180035823e-01,-4.536611403429394174e-01
9.539525988792670885e-01,-1.655256031977804798e-01
2.447078955954507806e-01,9.426254542528529345e-01
-7.469203607707528558e-01,-6.335945590101474956e-01
-9.712365683099454250e-01,1.259242968995607781e-01
-7.513038124059121525e-01,-6.136655433816952110e-01
3.130875720871037493e-01,9.247606122332222567e-01
-1.174599556794466912e-02,9.786670993090238468e-01
-8.912904126034447705e-01,-4.111430925018870752e-01
