8.420320088271594727e+01,8.420320088271594727e+01
8.464604285470110767e+01,8.464604285470110767e+01
8.459094262017661947e+01,8.459094262017661947e+01
8.442152617445748319e+01,8.442152617445748319e+01
8.425718977011339916e+01,8.425718977011339916e+01
8.440860068279503992e+01,8.440860068279503992e+01
8.463838919681096229e+01,8.463838919681096229e+01
8.449831811860585162e+01,8.449831811860585162e+01
8.489091286196061503e+01,8.489091286196061503e+01
8.492806233435868535e+01,8.492806233435868535e+01
8.464680411975813001e+01,8.464680411975813001e+01
8.472030226312612911e+01,8.472030226312612911e+01
8.443518192861589000e+01,8.443518192861589000e+01
8.460426013495474251e+01,8.460426013495474251e+01
8.446830536814962898e+01,8.446830536814962898e+01
8.498931372775726345e+01,8.498931372775726345e+01
8.463495152648542330e+01,8.463495152648542330e+01
8.425236796606698420e+01,8.425236796606698420e+01
8.490807798786653393e+01,8.490807798786653393e+01
8.484370896750641577e+01,8.484370896750641577e+01
8.476214315973561497e+01,8.476214315973561497e+01
8.417003404117652110e+01,8.417003404117652110e+01
8.494192951146884241e+01,8.494192951146884241e+01
8.465904240515062895e+01,8.465904240515062895e+01
8.487239934453950241e+01,8.487239934453950241e+01
8.498016859044945193e+01,8.498016859044945193e+01
8.432542909522632613e+01,8.432542909522632613e+01
8.460522850610284706e+01,8.460522850610284706e+01
8.484596155790488581e+01,8.484596155790488581e+01
8.447856743694627824e+01,8.447856743694627824e+01
8.482782500692560745e+01,8.482782500692560745e+01
8.418667433941661216e+01,8.418667433941661216e+01
8.439255861985394347e+01,8.439255861985394347e+01
8.467347051324321683e+01,8.467347051324321683e+01
8.481288120207717895e+01,8.481288120207717895e+01
8.453787749875075974e+01,8.453787749875075974e+01
8.482261396118079233e+01,8.482261396118079233e+01
8.491932242547301257e+01,8.491932242547301257e+01
8.425391491369515506e+01,8.425391491369515506e+01
8.494392821627765500e+01,8.494392821627765500e+01
8.449124535175002393e+01,8.449124535175002393e+01
8.479893812361915195e+01,8.479893812361915195e+01
8.490123748033448692e+01,8.490123748033448692e+01
8.434575931076547306e+01,8.434575931076547306e+01
8.455427431609641076e+01,8.455427431609641076e+01
8.479677144299509450e+01,8.479677144299509450e+01
8.435224587605748070e+01,8.435224587605748070e+01
8.485078141547515429e+01,8.485078141547515429e+01
8.418777025679798953e+01,8.418777025679798953e+01
8.461232630831064228e+01,8.461232630831064228e+01
8.465210955761234857e+01,8.465210955761234857e+01
8.432032605868012354e+01,8.432032605868012354e+01
8.425761651365272087e+01,8.425761651365272087e+01
8.416863491942484643e+01,8.416863491942484643e+01
8.423548564512168468e+01,8.423548564512168468e+01
8.475429909403788997e+01,8.475429909403788997e+01
8.446957250730059741e+01,8.446957250730059741e+01
8.459908447742972726e+01,8.459908447742972726e+01
8.490815545621546789e+01,8.490815545621546789e+01
8.497258045129169091e+01,8.497258045129169091e+01
8.452197215443914047e+01,8.452197215443914047e+01
8.436521253970909129e+01,8.436521253970909129e+01
8.495047962693813304e+01,8.495047962693813304e+01
8.444133290259331659e+01,8.444133290259331659e+01
8.494266300172827755e+01,8.494266300172827755e+01
8.431120623711058215e+01,8.431120623711058215e+01
8.436009208566564155e+01,8.436009208566564155e+01
8.418411055551980837e+01,8.418411055551980837e+01
8.499255457481221754e+01,8.499255457481221754e+01
8.467071100357054547e+01,8.467071100357054547e+01
8.461401082675787677e+01,8.461401082675787677e+01
8.452688833580241123e+01,8.452688833580241123e+01
8.424399945977121718e+01,8.424399945977121718e+01
8.497608560031734726e+01,8.497608560031734726e+01
8.458872171375530513e+01,8.458872171375530513e+01
8.453714745085289906e+01,8.453714745085289906e+01
8.424230538480868802e+01,8.424230538480868802e+01
8.485664734429003886e+01,8.485664734429003886e+01
8.421757861877756568e+01,8.421757861877756568e+01
8.458298584962057021e+01,8.458298584962057021e+01
8.434063398110779985e+01,8.434063398110779985e+01
8.481046581722425515e+01,8.481046581722425515e+01
8.423111324350971074e+01,8.423111324350971074e+01
8.464410866675186185e+01,8.464410866675186185e+01
8.546770447608568588e+01,8.546770447608568588e+01
8.569735227564578395e+01,8.569735227564578395e+01
8.573898806469956924e+01,8.573898806469956924e+01
8.567835915619316722e+01,8.567835915619316722e+01
8.502724129109920170e+01,8.502724129109920170e+01
8.541595004212848607e+01,8.541595004212848607e+01
8.519694879126336673e+01,8.519694879126336673e+01
8.548246982116937431e+01,8.548246982116937431e+01
8.578851367573726350e+01,8.578851367573726350e+01
8.570167323467565268e+01,8.570167323467565268e+01
8.546434280575630282e+01,8.546434280575630282e+01
8.580640760984704229e+01,8.580640760984704229e+01
8.551772697309250759e+01,8.551772697309250759e+01
8.554583032007644761e+01,8.554583032007644761e+01
8.513484583766133085e+01,8.513484583766133085e+01
8.525389274538950701e+01,8.525389274538950701e+01
8.578870059161553741e+01,8.578870059161553741e+01
8.554208107629000324e+01,8.554208107629000324e+01
8.555049035123570889e+01,8.555049035123570889e+01
8.553701778909589848e+01,8.553701778909589848e+01
8.555689925199635582e+01,8.555689925199635582e+01
8.578069792015462269e+01,8.578069792015462269e+01
8.529305216182770266e+01,8.529305216182770266e+01
8.509689844954677085e+01,8.509689844954677085e+01
8.553221055619086144e+01,8.553221055619086144e+01
8.580221822160548584e+01,8.580221822160548584e+01
8.561398656854672140e+01,8.561398656854672140e+01
8.508295864847296741e+01,8.508295864847296741e+01
8.564984507660727786e+01,8.564984507660727786e+01
8.528160758043279088e+01,8.528160758043279088e+01
8.518230342700532276e+01,8.518230342700532276e+01
8.574904837314903716e+01,8.574904837314903716e+01
8.540867979662735365e+01,8.540867979662735365e+01
8.509527363780713927e+01,8.509527363780713927e+01
8.531968927099801192e+01,8.531968927099801192e+01
8.504464284633222348e+01,8.504464284633222348e+01
8.557201248636077651e+01,8.557201248636077651e+01
8.523665429448749364e+01,8.523665429448749364e+01
8.545287876852282238e+01,8.545287876852282238e+01
8.540816134558853889e+01,8.540816134558853889e+01
8.581491910015326141e+01,8.581491910015326141e+01
8.510039276597714775e+01,8.510039276597714775e+01
8.500791544899345809e+01,8.500791544899345809e+01
8.515462798283745371e+01,8.515462798283745371e+01
8.525444587663551488e+01,8.525444587663551488e+01
8.563100401324604150e+01,8.563100401324604150e+01
8.562398275247528545e+01,8.562398275247528545e+01
8.574418172089872314e+01,8.574418172089872314e+01
8.544905400995982347e+01,8.544905400995982347e+01
8.525430426154593988e+01,8.525430426154593988e+01
8.547296983334776144e+01,8.547296983334776144e+01
8.569319258844438991e+01,8.569319258844438991e+01
8.528394101371564773e+01,8.528394101371564773e+01
8.564448843019582114e+01,8.564448843019582114e+01
8.535058503827221443e+01,8.535058503827221443e+01
8.547929334577192151e+01,8.547929334577192151e+01
8.538098236738858304e+01,8.538098236738858304e+01
8.519228914811623099e+01,8.519228914811623099e+01
8.513204107063158688e+01,8.513204107063158688e+01
8.572419465783492853e+01,8.572419465783492853e+01
8.558139090912713698e+01,8.558139090912713698e+01
8.558960353093493723e+01,8.558960353093493723e+01
8.508044760732177281e+01,8.508044760732177281e+01
8.570034833016630671e+01,8.570034833016630671e+01
8.579533564819753622e+01,8.579533564819753622e+01
8.526527741615358025e+01,8.526527741615358025e+01
8.540552195146860015e+01,8.540552195146860015e+01
8.559539521100553827e+01,8.559539521100553827e+01
8.571821873346362963e+01,8.571821873346362963e+01
8.546723095933681691e+01,8.546723095933681691e+01
8.530162424052552694e+01,8.530162424052552694e+01
8.558562008393116116e+01,8.558562008393116116e+01
8.578929134779200183e+01,8.578929134779200183e+01
8.517609822292347133e+01,8.517609822292347133e+01
8.533073528701845589e+01,8.533073528701845589e+01
8.512075275736349056e+01,8.512075275736349056e+01
8.502803013871972837e+01,8.502803013871972837e+01
8.510928603309214679e+01,8.510928603309214679e+01
8.513728436723656046e+01,8.513728436723656046e+01
8.567029177945467211e+01,8.567029177945467211e+01
8.512253032430149347e+01,8.512253032430149347e+01
8.545961236033774355e+01,8.545961236033774355e+01
8.546043841389867168e+01,8.546043841389867168e+01
8.522609629862409975e+01,8.522609629862409975e+01
8.556370712877873075e+01,8.556370712877873075e+01
8.554637354909655755e+01,8.554637354909655755e+01
8.565514099598647135e+01,8.565514099598647135e+01
8.505387766279790185e+01,8.505387766279790185e+01
8.554138911233920339e+01,8.554138911233920339e+01
8.542066316203637655e+01,8.542066316203637655e+01
8.561021200517680541e+01,8.561021200517680541e+01
8.564610695368912729e+01,8.564610695368912729e+01
8.510516292899492896e+01,8.510516292899492896e+01
8.513802851699283281e+01,8.513802851699283281e+01
8.541651189968912661e+01,8.541651189968912661e+01
8.556727341012886257e+01,8.556727341012886257e+01
8.507715393546571647e+01,8.507715393546571647e+01
8.513402506211510001e+01,8.513402506211510001e+01
8.579015234720726824e+01,8.579015234720726824e+01
8.555054362864785844e+01,8.555054362864785844e+01
8.618042682761121398e+01,8.618042682761121398e+01
8.601397883592586879e+01,8.601397883592586879e+01
8.610134558792478288e+01,8.610134558792478288e+01
8.616214216771527390e+01,8.616214216771527390e+01
8.627454288002974181e+01,8.627454288002974181e+01
8.660212042280325306e+01,8.660212042280325306e+01
8.598952503842947692e+01,8.598952503842947692e+01
8.618668489707376068e+01,8.618668489707376068e+01
8.644804702623639514e+01,8.644804702623639514e+01
8.628048803501633301e+01,8.628048803501633301e+01
8.587857410214706988e+01,8.587857410214706988e+01
8.632580714253492715e+01,8.632580714253492715e+01
8.660033610979270691e+01,8.660033610979270691e+01
8.630480265933179851e+01,8.630480265933179851e+01
8.586974553741248428e+01,8.586974553741248428e+01
8.649144535410856349e+01,8.649144535410856349e+01
8.665872656075724478e+01,8.665872656075724478e+01
8.659692157392576917e+01,8.659692157392576917e+01
8.604109042743247926e+01,8.604109042743247926e+01
8.661172491010634644e+01,8.661172491010634644e+01
8.642135904965057591e+01,8.642135904965057591e+01
8.643683323263292095e+01,8.643683323263292095e+01
8.607672828693543465e+01,8.607672828693543465e+01
8.629320866466551365e+01,8.629320866466551365e+01
8.628017236561728964e+01,8.628017236561728964e+01
8.595676723957758725e+01,8.595676723957758725e+01
8.584655068880351791e+01,8.584655068880351791e+01
8.660951118079989897e+01,8.660951118079989897e+01
8.584182471990787633e+01,8.584182471990787633e+01
8.586917904130204704e+01,8.586917904130204704e+01
8.648092321093683665e+01,8.648092321093683665e+01
8.633542226280117404e+01,8.633542226280117404e+01
8.598026558306881384e+01,8.598026558306881384e+01
8.630462307866979188e+01,8.630462307866979188e+01
8.647609757779196116e+01,8.647609757779196116e+01
8.631253977271965994e+01,8.631253977271965994e+01
8.638350197103096662e+01,8.638350197103096662e+01
8.620966992565297460e+01,8.620966992565297460e+01
8.594700856137559697e+01,8.594700856137559697e+01
8.642123344333018053e+01,8.642123344333018053e+01
8.598720098490116470e+01,8.598720098490116470e+01
8.663887949907577024e+01,8.663887949907577024e+01
8.662086988048109504e+01,8.662086988048109504e+01
8.593741633891472986e+01,8.593741633891472986e+01
8.584913754217417647e+01,8.584913754217417647e+01
8.630842317693216614e+01,8.630842317693216614e+01
8.618152759043755395e+01,8.618152759043755395e+01
8.647118894795129052e+01,8.647118894795129052e+01
8.608097244648729429e+01,8.608097244648729429e+01
8.584649951838993331e+01,8.584649951838993331e+01
8.638973901150367851e+01,8.638973901150367851e+01
8.608391127727189485e+01,8.608391127727189485e+01
8.619181588894215906e+01,8.619181588894215906e+01
8.588377916885451668e+01,8.588377916885451668e+01
8.587454407050933014e+01,8.587454407050933014e+01
8.599797217709368624e+01,8.599797217709368624e+01
8.603454900495351865e+01,8.603454900495351865e+01
8.626308148269963283e+01,8.626308148269963283e+01
8.599246245263999811e+01,8.599246245263999811e+01
8.614472545321876851e+01,8.614472545321876851e+01
8.653540426715365186e+01,8.653540426715365186e+01
8.636084051111539850e+01,8.636084051111539850e+01
8.656734589448701911e+01,8.656734589448701911e+01
8.593356394712628799e+01,8.593356394712628799e+01
8.621695469853642635e+01,8.621695469853642635e+01
8.624361359248554493e+01,8.624361359248554493e+01
8.584915427341162797e+01,8.584915427341162797e+01
8.666409267648279524e+01,8.666409267648279524e+01
8.664610543643550500e+01,8.664610543643550500e+01
8.651121795179712137e+01,8.651121795179712137e+01
8.648746527184097488e+01,8.648746527184097488e+01
8.656691536238953688e+01,8.656691536238953688e+01
8.638115516986890441e+01,8.638115516986890441e+01
8.595134626650542486e+01,8.595134626650542486e+01
8.626701777840402485e+01,8.626701777840402485e+01
8.633880432915788106e+01,8.633880432915788106e+01
8.622180753176334633e+01,8.622180753176334633e+01
8.643852158488911641e+01,8.643852158488911641e+01
8.658633970567302640e+01,8.658633970567302640e+01
8.664966055829512470e+01,8.664966055829512470e+01
8.623474990681434349e+01,8.623474990681434349e+01
8.612002619794586167e+01,8.612002619794586167e+01
8.619543244909201007e+01,8.619543244909201007e+01
8.648204774284003804e+01,8.648204774284003804e+01
8.608273557305771817e+01,8.608273557305771817e+01
8.605576266428845145e+01,8.605576266428845145e+01
8.613360459265736324e+01,8.613360459265736324e+01
8.585160494486193272e+01,8.585160494486193272e+01
8.606162947203965530e+01,8.606162947203965530e+01
8.646789977251363268e+01,8.646789977251363268e+01
8.640564425109580782e+01,8.640564425109580782e+01
8.628677267434403575e+01,8.628677267434403575e+01
8.607576202625456574e+01,8.607576202625456574e+01
8.631549342093231303e+01,8.631549342093231303e+01
8.649682666131640474e+01,8.649682666131640474e+01
8.629282273721378260e+01,8.629282273721378260e+01
8.641358548290470765e+01,8.641358548290470765e+01
8.599311930478978638e+01,8.599311930478978638e+01
8.645849880174476709e+01,8.645849880174476709e+01
8.645830946698653463e+01,8.645830946698653463e+01
8.697683941468723390e+01,8.697683941468723390e+01
8.695988504396208896e+01,8.695988504396208896e+01
8.712366310334522268e+01,8.712366310334522268e+01
8.733928309095101383e+01,8.733928309095101383e+01
8.690018233717536589e+01,8.690018233717536589e+01
8.689072591704014314e+01,8.689072591704014314e+01
8.730363275818410784e+01,8.730363275818410784e+01
8.709402909709471885e+01,8.709402909709471885e+01
8.688806797383436731e+01,8.688806797383436731e+01
8.722671526819630117e+01,8.722671526819630117e+01
8.736410056656245615e+01,8.736410056656245615e+01
8.698341643814458735e+01,8.698341643814458735e+01
8.679291411186787286e+01,8.679291411186787286e+01
8.700257352582755743e+01,8.700257352582755743e+01
8.676577187780486611e+01,8.676577187780486611e+01
8.668082413451668344e+01,8.668082413451668344e+01
8.721889222259662233e+01,8.721889222259662233e+01
8.734969532612615239e+01,8.734969532612615239e+01
8.709994113361467782e+01,8.709994113361467782e+01
8.734285501200146484e+01,8.734285501200146484e+01
8.682384280807913512e+01,8.682384280807913512e+01
8.740055004370242386e+01,8.740055004370242386e+01
8.694168429285514321e+01,8.694168429285514321e+01
8.693132989637075525e+01,8.693132989637075525e+01
8.688842858687553417e+01,8.688842858687553417e+01
8.698268893815206582e+01,8.698268893815206582e+01
8.717819477284481877e+01,8.717819477284481877e+01
8.700261602027060803e+01,8.700261602027060803e+01
8.692465897727201707e+01,8.692465897727201707e+01
8.736470539775493194e+01,8.736470539775493194e+01
8.677605328776047600e+01,8.677605328776047600e+01
8.721837972367049474e+01,8.721837972367049474e+01
8.738192197430423391e+01,8.738192197430423391e+01
