7.399257213859917215e+01,7.482035201411372327e+01
7.456485333046650510e+01,7.413333142411181598e+01
7.507253402215843607e+01,7.541476177041475637e+01
7.497423051143063333e+01,7.401279791369984196e+01
7.426143781561310675e+01,7.418469994468290452e+01
7.454351168498318714e+01,7.501025523708680964e+01
7.512482569634128993e+01,7.505075875692024567e+01
7.566816425783218847e+01,7.448878818609819064e+01
7.438505126126624134e+01,7.541609095933584683e+01
7.439670128675447813e+01,7.513007965710714586e+01
7.463157649357685841e+01,7.410168984292343453e+01
7.461398215528302558e+01,7.466470096120418987e+01
7.515975073425548203e+01,7.497890350268312432e+01
7.450787744394354206e+01,7.407038783033564755e+01
7.403309057933098813e+01,7.541584204624774657e+01
7.481959042699881479e+01,7.359801907054529124e+01
7.519824808445201825e+01,7.480776550897279265e+01
7.411338190621350464e+01,7.471486623389459680e+01
7.527170582285992850e+01,7.391186744506453010e+01
7.518793469449815348e+01,7.344648380142854194e+01
7.484140422707096718e+01,7.499251171418299577e+01
7.526477792176368098e+01,7.389716893757704952e+01
7.463608994685195341e+01,7.473471495843695322e+01
7.437237322312223853e+01,7.397980949448857757e+01
7.548067004162284377e+01,7.563830173778082155e+01
7.438504625672257475e+01,7.430028212103879071e+01
7.378419122144400433e+01,7.431557817550120149e+01
7.527263540093420602e+01,7.442112245907270562e+01
7.489589092859819175e+01,7.395628699590432120e+01
7.445982343392323344e+01,7.474515545193071375e+01
7.436269446141528761e+01,7.475795957995546814e+01
7.515180754578481981e+01,7.438217614664186783e+01
7.547184090724951488e+01,7.423813858545943845e+01
7.489773523665348876e+01,7.444429728767354959e+01
7.530701599998761253e+01,7.367382142322573202e+01
7.508698432198876560e+01,7.414078347666938384e+01
7.452420206754467813e+01,7.434156913988779536e+01
7.514789202116735112e+01,7.606531740642674322e+01
7.437703603208002789e+01,7.424762256032865082e+01
7.350552572472663826e+01,7.439735555943634893e+01
7.574912867466639455e+01,7.478060561957407515e+01
7.385736464941687984e+01,7.485414307880414242e+01
7.536482182943669272e+01,7.461434822981043169e+01
7.423948592725530204e+01,7.428003016997558916e+01
7.443507981157443965e+01,7.388967761753463037e+01
7.400321941212170884e+01,7.432253776630815878e+01
7.416442828135333798e+01,7.356616945224462256e+01
7.624232176241063996e+01,7.512272191678594879e+01
7.501930938358648859e+01,7.551504220781751542e+01
7.564109776585331701e+01,7.624866202408362881e+01
7.528068931458771829e+01,7.558037716140626117e+01
7.442540808665543750e+01,7.537238227450963279e+01
7.490555196450507935e+01,7.492579125079689106e+01
7.604137917250899648e+01,7.528178894310840974e+01
7.608319086151145427e+01,7.475796451176891821e+01
7.506182896901937340e+01,7.563160511372035444e+01
7.602539540834683862e+01,7.554090616998490759e+01
7.536003366253329716e+01,7.492484298696186329e+01
7.612473571754095758e+01,7.562313222830421466e+01
7.526790419159360113e+01,7.509908060857296164e+01
7.456394122325029628e+01,7.457484504048798613e+01
7.541167103164444541e+01,7.504380507135959988e+01
7.538301488010377227e+01,7.542878552484492616e+01
7.586722980814663231e+01,7.511162506501138125e+01
7.498531697774969018e+01,7.448918099629094058e+01
7.556079029863688845e+01,7.412357377089226418e+01
7.592186678511832554e+01,7.615921279112653508e+01
7.566845964155565696e+01,7.453337985054479020e+01
7.484476105432625559e+01,7.451196143208645140e+01
7.497338824802268675e+01,7.624834652237179000e+01
7.486192144562480166e+01,7.517600131370389249e+01
7.390634498285848508e+01,7.580807370154063562e+01
7.448666893631556718e+01,7.428132212654816158e+01
7.620841122334704210e+01,7.567050687799638808e+01
7.479468904884865310e+01,7.576229428938802357e+01
7.587248386492156271e+01,7.451245943034165009e+01
7.524428153710405809e+01,7.530786011850811690e+01
7.530062276989016823e+01,7.449734770005859730e+01
7.558299189588881006e+01,7.569031769047595049e+01
7.522870587071238901e+01,7.540436325558209774e+01
7.537516949173861747e+01,7.459921170205261376e+01
7.504604144570994606e+01,7.564569325005298595e+01
7.492975970820396014e+01,7.517663730871267092e+01
7.601392524148278085e+01,7.602112186062295507e+01
7.579215222344950575e+01,7.547358739398056571e+01
7.515020297129909466e+01,7.511146224821494854e+01
7.529548860327436444e+01,7.589038937945528573e+01
7.571521092887070381e+01,7.518552216067034522e+01
7.534999241471831510e+01,7.507432151016274702e+01
7.601497781174109036e+01,7.614700225960639557e+01
7.485463432115183480e+01,7.587228362280372096e+01
7.646694083773579109e+01,7.597754354871281635e+01
7.602287126973310194e+01,7.644853187198535238e+01
7.502948420234235982e+01,7.562950639794360086e+01
7.613330197251329423e+01,7.589764807572723271e+01
7.586005654879457438e+01,7.599229850895537197e+01
7.449069796454733705e+01,7.524214280382484787e+01
7.566866840887324486e+01,7.485971512899946845e+01
7.557346737943971959e+01,7.547862068569381222e+01
7.579825557014662252e+01,7.493923873577233508e+01
7.597466846399274232e+01,7.656036243812663145e+01
7.545252334643355141e+01,7.473820870140696115e+01
7.523422821829366569e+01,7.492557778096585253e+01
7.565762452585211406e+01,7.557434159468446921e+01
7.520872046106963182e+01,7.539642417757723081e+01
7.496339532617317047e+01,7.499081479839219355e+01
7.491883418020510987e+01,7.548577967561786295e+01
7.672994477929164248e+01,7.444320082316970399e+01
7.492733202193598174e+01,7.556670139772012362e+01
7.549483736736650030e+01,7.561824653844412580e+01
7.531886643630451772e+01,7.588296936609384602e+01
7.540105324977712087e+01,7.533181493234663151e+01
7.482062742358280616e+01,7.511431863108107621e+01
7.506162741343467815e+01,7.556755038591583684e+01
7.595895654970904332e+01,7.503559486205526241e+01
7.525451185179743163e+01,7.517593407608998746e+01
7.566676098462134803e+01,7.560196455360299694e+01
7.537315246331806406e+01,7.589831532788224422e+01
7.387438106555538297e+01,7.601055571270953237e+01
7.522696944767393745e+01,7.590251412866548719e+01
7.561639030612261081e+01,7.508252224427050692e+01
7.585065395225075235e+01,7.585237018763197625e+01
7.507043963850249213e+01,7.493971534555970493e+01
7.509990302416711927e+01,7.642541860643208906e+01
7.519758927161868201e+01,7.468699294399712585e+01
7.472703515388423057e+01,7.469900326027992321e+01
7.502026267808132332e+01,7.609552258914175127e+01
7.537894479155980321e+01,7.587913085073786590e+01
7.494852380415018445e+01,7.499536617860889010e+01
7.501496389092753247e+01,7.532271419912953547e+01
7.500084930601023814e+01,7.564279423953135506e+01
7.688171845300777818e+01,7.447388582580710192e+01
7.612889382937879645e+01,7.417321169936646186e+01
7.640035570073915494e+01,7.559813779826696134e+01
7.504274812062536171e+01,7.526449019693522757e+01
7.568115881145119772e+01,7.575520335522841719e+01
7.549098499117778260e+01,7.593595142041147028e+01
7.599574111343081029e+01,7.622939530555989052e+01
7.594524390612652098e+01,7.569526832870971589e+01
7.562629207122742514e+01,7.506797067776031440e+01
7.539721764844976803e+01,7.585416708596460467e+01
7.485418835150825601e+01,7.483078610843942613e+01
7.545713969857060022e+01,7.543621240726579913e+01
7.512852847309460458e+01,7.688957911685072588e+01
7.523440625493815048e+01,7.611621539161347982e+01
7.576384637681817935e+01,7.559245134727891013e+01
7.630999994458744595e+01,7.640656310626077641e+01
7.639626547808494195e+01,7.575836361158390275e+01
7.650379891694038292e+01,7.665197719060384429e+01
7.759279935824896768e+01,7.599680500278041961e+01
7.643056950326271703e+01,7.633366491716466840e+01
7.522602070497211457e+01,7.569784533892925538e+01
7.608848080273257608e+01,7.616596815428292189e+01
7.574963756248385494e+01,7.525210715945328843e+01
7.616100678820951941e+01,7.529774306847478726e+01
7.613261001954430185e+01,7.498880199573650884e+01
7.628827794832746179e+01,7.592713513831837702e+01
7.670122803499570807e+01,7.582393777183646932e+01
7.617365324405670890e+01,7.652303003058294451e+01
7.558404944268556847e+01,7.632890850716566433e+01
7.705928294966217607e+01,7.604255515704556956e+01
7.665072826526575511e+01,7.638160636144279181e+01
7.631673738484269620e+01,7.630024918644564025e+01
7.737825234455181089e+01,7.699733833314924425e+01
7.633454087845477432e+01,7.678250308770063270e+01
7.652422346365754890e+01,7.560145858519740614e+01
7.609099794603748990e+01,7.608551773889359993e+01
7.618978218081439024e+01,7.611044717090551615e+01
7.693438151512700074e+01,7.700322773619076600e+01
7.623449887455913654e+01,7.580640681075611553e+01
7.559038294965961313e+01,7.608499131013731187e+01
7.663702644535385389e+01,7.667477779665375692e+01
7.598666067890643205e+01,7.629355197562856006e+01
7.616771828226991659e+01,7.704317962973267697e+01
7.617969898454825284e+01,7.617756717649913867e+01
7.599474507509233945e+01,7.623925468988748833e+01
7.564432098576354235e+01,7.678371512481037087e+01
7.658443168910739018e+01,7.608951891215362195e+01
7.579603442443233519e+01,7.604580238671962888e+01
7.541062112843940213e+01,7.550396907606484831e+01
7.666122939034143258e+01,7.563789229595890617e+01
7.713029175585590735e+01,7.670313662353683526e+01
7.610501626646228601e+01,7.577022847721447363e+01
7.720966656623957647e+01,7.627413488944615949e+01
7.620287185402671071e+01,7.666268573019600296e+01
7.671157840971109465e+01,7.667822890360355359e+01
7.620438175787603541e+01,7.703799480617087170e+01
7.518162535924587075e+01,7.613783245746036243e+01
7.626490334036576257e+01,7.713777947143549341e+01
7.644993906879255974e+01,7.617765365783260734e+01
7.733389716114707824e+01,7.628022097863814110e+01
7.677280196446129423e+01,7.717258536422967552e+01
7.597777288870382506e+01,7.701667929544311164e+01
7.660657645973874708e+01,7.622031047205761922e+01
7.643149841792477162e+01,7.742372516594922160e+01
7.631506120127293968e+01,7.621021571890385360e+01
7.642313097569105196e+01,7.578421631498899558e+01
7.636127058149864411e+01,7.602121458563628664e+01
7.614735719339495290e+01,7.608946984305200090e+01
7.576874168733937154e+01,7.493704177162713620e+01
7.599731740144025594e+01,7.721135538462253578e+01
7.583435020789058001e+01,7.699816199625539070e+01
7.610033823356715743e+01,7.594708035660852374e+01
7.590179444372878947e+01,7.662665358944697402e+01
7.624586727698272171e+01,7.599855972297595486e+01
7.620887353772816653e+01,7.544024588594464831e+01
7.529747156038727951e+01,7.685626164427236517e+01
7.636552068276895966e+01,7.745483276538378448e+01
7.702913772164950501e+01,7.654637238462819937e+01
7.577268757627810203e+01,7.524972707583920339e+01
7.686128407801437845e+01,7.601274399338633714e+01
7.563744879322656800e+01,7.633645368428967970e+01
7.632378723687494926e+01,7.650000024729608583e+01
7.573635177367279425e+01,7.628513344174689337e+01
7.521328382804067303e+01,7.602615080008891368e+01
7.668464605341340246e+01,7.691880461732790764e+01
7.663513921464465284e+01,7.684074872305949100e+01
7.658625845190218229e+01,7.693689203720100522e+01
7.565139455741446284e+01,7.520184356405047765e+01
7.598517105285219486e+01,7.587773716198157103e+01
7.637199762288739180e+01,7.657947323762019209e+01
7.614821622252043198e+01,7.663397511355148595e+01
7.529594696487303906e+01,7.714784520446723093e+01
7.627304863949328251e+01,7.631457261236967327e+01
7.674840160905232267e+01,7.623512229061421408e+01
7.622212900944948899e+01,7.623268339240436831e+01
7.548868191862995047e+01,7.655252040492226229e+01
7.577721219998824154e+01,7.674566078261690905e+01
7.689064624443309981e+01,7.592917292232620241e+01
7.664619539180094421e+01,7.589983169243149064e+01
7.629014790505536325e+01,7.675745797696588113e+01
7.537902612453405027e+01,7.603248496533133505e+01
7.604346941049405473e+01,7.584491412233707308e+01
7.608483182190138905e+01,7.514394013379360615e+01
7.580052140521959814e+01,7.595353431102276431e+01
7.682739161825051610e+01,7.799681285836388156e+01
7.655890674198863621e+01,7.551084177884062854e+01
7.649216107478611093e+01,7.619152921791162214e+01
7.694707006710625308e+01,7.641381935065520281e+01
7.602112322658375376e+01,7.463138254960163920e+01
7.596223121307092185e+01,7.684852816220670491e+01
7.635602286014217555e+01,7.619833465664558503e+01
7.608284211938209296e+01,7.654161232779047452e+01
7.638955423818698875e+01,7.668070426613370216e+01
7.644402940123148937e+01,7.593670942606972574e+01
7.655541011857873457e+01,7.608858801275563621e+01
7.670003419538069522e+01,7.588577933907983208e+01
7.775725360067872316e+01,7.686853620340116322e+01
7.641285366132539991e+01,7.716828822544904654e+01
7.678996615555736582e+01,7.678123860812809198e+01
7.683070224249190971e+01,7.636833106211757638e+01
7.711891344217507083e+01,7.740506821926810233e+01
7.643480959358107896e+01,7.650458045917065419e+01
7.731399872187047606e+01,7.754666455338085029e+01
7.695887601350463569e+01,7.698515403515514777e+01
7.686611140675837817e+01,7.669703313223941166e+01
7.743955307936261079e+01,7.750436572054786666e+01
7.755960908802099141e+01,7.737886748188718400e+01
7.726918128935692209e+01,7.730326847995776518e+01
7.619650017073983861e+01,7.603727464267338121e+01
7.722638515909115142e+01,7.719986782163091732e+01
7.640400378023286976e+01,7.704517884739468059e+01
7.676539534466722614e+01,7.769203599342354494e+01
7.777317600136170483e+01,7.679687161261360018e+01
7.748444587043456977e+01,7.696781934602967112e+01
7.721245966896425728e+01,7.694934598068024911e+01
7.782107654754720727e+01,7.773099512070892558e+01
7.711298632938157027e+01,7.694636620710653574e+01
7.707281028616391438e+01,7.738527861517555095e+01
7.727397959402789240e+01,7.599649830605162038e+01
7.736294741308357459e+01,7.723368753223714123e+01
7.729045022414645416e+01,7.758918718220246546e+01
7.649977056128381037e+01,7.697141407407825398e+01
7.717480620982094308e+01,7.703344133766110247e+01
7.793779117960697533e+01,7.657184155068863163e+01
7.670214206913273358e+01,7.669581756855497190e+01
7.649029418052921869e+01,7.634847340738751598e+01
7.756047740603133889e+01,7.667729234014072404e+01
7.677857595225260923e+01,7.805277918018262540e+01
7.796987384547176703e+01,7.747225805017833977e+01
7.716022255577458111e+01,7.668859393196898111e+01
7.752231319125814935e+01,7.715473525843447078e+01
7.706921673149392404e+01,7.790762514545254191e+01
7.594553308569355465e+01,7.727747967173816335e+01
7.707034175677831911e+01,7.714327295678761232e+01
7.734968257643190270e+01,7.636988818880361407e+01
7.752602904222194979e+01,7.735314788674804731e+01
7.777070311694160409e+01,7.668637211456299951e+01
7.709892466534793698e+01,7.797441901924976548e+01
7.700494164447712819e+01,7.641823736288468183e+01
7.718445237450113439e+01,7.679936249386652491e+01
7.644725574748416363e+01,7.654051923779823596e+01
7.693044646102383410e+01,7.705349734569072950e+01
7.731694392023128160e+01,7.664672269799876858e+01
7.709783444453258028e+01,7.616501549516732439e+01
7.663655625242689950e+01,7.675606363282153666e+01
7.654943979152899658e+01,7.704178842233213231e+01
7.678565641132354358e+01,7.722566500630971120e+01
7.643341252115719442e+01,7.720938383741159328e+01
7.658030497210729948e+01,7.708965000604452200e+01
7.684568531290383930e+01,7.696524442066083793e+01
7.706019094785648349e+01,7.696022616414364848e+01
7.717654176582369985e+01,7.673937339506089472e+01
7.690456177863181608e+01,7.732656219365370021e+01
7.651937089721084817e+01,7.665709148507545478e+01
7.624845997914503926e+01,7.622939184322304129e+01
7.781785118288334502e+01,7.654834029384871030e+01
7.663874795841617527e+01,7.737098449125753064e+01
7.803100064760643306e+01,7.739944882651373348e+01
7.669306994956167500e+01,7.742485786849006502e+01
7.629042603108045739e+01,7.766378093911731639e+01
7.712125145176921137e+01,7.734738415288639146e+01
7.741612286762321560e+01,7.752480536396589628e+01
7.725968953927780092e+01,7.841843369598568358e+01
7.669857849311378573e+01,7.648967690130562858e+01
7.786477033670192327e+01,7.711553560457458900e+01
7.640998486535247025e+01,7.710459083102796285e+01
