4.567390319879938687e+01,3.701674547214346944e+01
2.270873815697511588e+01,5.421470632157610936e+01
-5.866708870957030086e+01,-2.482914374148679215e+00
-1.608935037697552062e+01,-5.654237772987335831e+01
-5.817537044929586187e+01,9.253518841376465076e+00
-2.595601451987160502e+01,-5.272195143932022177e+01
3.564430412937988280e+01,-4.647762670769054694e+01
1.911335873727107071e+01,5.562584179033965626e+01
-1.559273973152402881e+01,-5.678202661201917323e+01
5.488293064073002370e+01,2.022273844926373698e+01
-5.291202094560531322e+01,2.567744785210528136e+01
1.608517050309711749e+01,-5.657997735217916357e+01
1.741493428694066026e+01,5.608864256178633667e+01
-3.453547530155214318e+00,-5.831344132760222720e+01
-5.835478066603428715e+01,4.727877432068242847e+00
-1.813818649463166111e+01,5.592213474373691184e+01
-5.013072229520000178e+01,3.072399321558183871e+01
2.773136720092491103e+01,-5.183671290983039626e+01
5.656777436113528523e+01,-1.684895889092158328e+01
4.261488563118529527e+01,3.998712536771988368e+01
5.585352619035715804e+01,1.768546186847688517e+01
-1.859012412617020615e+01,-5.542492679641814846e+01
5.515544825470836088e+01,-1.975931021472268512e+01
5.861659907404813907e+01,3.682827736020858334e-01
-4.499522424397765974e+01,3.782976534099802279e+01
-5.658010395539410808e+01,1.439436334238925852e+01
1.807980854155423955e+01,-5.582109142335106355e+01
-4.589303325362658725e+00,-5.882337072113990928e+01
5.777182916490612996e+01,9.789850319215785746e+00
1.981889640715614931e+01,5.512160142560534126e+01
-5.500705483012186647e+01,-2.013528378215261583e+01
-5.402643714649201456e+01,-2.272475923820043064e+01
-3.586376522973567660e+01,4.657548190499475282e+01
2.542650291314964761e+01,-5.339078861023097033e+01
5.176661246417540951e+01,-2.765937597936047609e+01
5.475041972732265805e+01,2.135938079896610020e+01
-8.055348080587704018e+00,-5.808507760392729580e+01
2.316279299918743462e+01,5.372754784162305697e+01
-5.037840379906198152e+00,-5.827820626531189419e+01
4.462732430304976106e+01,-3.863123698118906901e+01
1.298813802546311003e+01,-5.746850279808822393e+01
-5.836218111777322548e+01,-5.746342054582544989e+00
8.216323286295523332e+00,-5.797113485504062425e+01
5.760662186051745692e+01,-1.292968784085220157e+01
-5.386393469846148463e+01,-2.267951741242033137e+01
-3.602551498634032612e+01,-4.653652593969050599e+01
4.454654155142745253e+01,-3.869286577039727604e+01
-5.683447263080080347e+01,1.446011487507028903e+01
-2.160430867160266999e+01,5.469224676153697118e+01
-3.212544973892752864e+01,4.892489763979248352e+01
-4.425525782504750794e+01,3.890056325582327901e+01
2.602119577709501996e+01,5.292558602951509528e+01
-1.085511966092937541e+01,5.796110552754262102e+01
-2.576690990731530917e+01,-5.264503352039470485e+01
3.525401376034030676e+01,4.656571178512930942e+01
-4.755834390446614179e+01,-3.502851850444597659e+01
2.847258696670813194e+01,-5.141123638004386720e+01
5.819425828451780802e+01,9.293921675146970429e+00
-5.656655980177789189e+01,1.700073574657132625e+01
-5.846933202335373636e+01,-7.755833648402134628e+00
-5.821386167421158575e+01,-8.895022771170221887e+00
5.600800815881235195e+01,1.806118811444773087e+01
-2.612319187147430455e+01,-5.254981538071337610e+01
-8.234480557490181596e+00,5.813527428012865528e+01
2.467772402947773713e+01,5.313022396653240520e+01
-5.683206506982848794e+01,1.462145475115456250e+01
5.833502965172269228e+01,-5.367100485591658199e-01
-4.695233387842976214e+01,3.489998837633336137e+01
-9.917355206844000293e+00,-5.765178286365894422e+01
-1.806384689415606815e+01,5.597467486642455725e+01
-5.203014400258722816e+01,-2.774174918877616491e+01
9.120927053536478368e+00,5.835251520646625067e+01
5.709394597839857255e+01,-1.416810211587808865e+01
1.406178814714102998e+01,5.728898177492384036e+01
2.041966590311216123e+01,5.513772053094854897e+01
3.928056831922390302e+01,-4.347190245962493549e+01
-2.754112846894940603e+01,-5.198064477768808445e+01
3.763526357709181269e+01,-4.521276493441218491e+01
-5.719771396256696505e+01,-1.284331657995356579e+01
5.875626701417025544e+01,-6.529444765246441129e+00
-5.444350779444221189e+01,-2.231779935502222401e+01
5.613705815012765044e+01,1.863704450594086381e+01
-4.836907607793317254e+01,-3.305890128450506182e+01
5.763477033848955244e+01,1.112149262389580429e+01
4.277958761636688934e+01,-4.135379636747821053e+01
3.371068051712099845e+01,-4.954820206290603579e+01
-8.304189323837929848e+00,5.922225893461645541e+01
2.945153778853831739e+01,-5.214481263788872667e+01
-2.285899202848283451e+01,5.517021387782526887e+01
-4.521516324689991251e+01,-3.943560159616569649e+01
-4.795696880810378104e+01,-3.590973033584145924e+01
-5.933790630517107445e+01,1.753064256295572054e+00
-2.800540412678040436e+00,-5.944452403123890605e+01
1.451908204493140886e+01,5.820284181922182398e+01
4.086530636837599673e+01,4.320595228432754453e+01
3.777986572460155656e+01,-4.642981448306179004e+01
-5.582374885626771999e+01,-2.017557317740391198e+01
4.238585605813491242e+01,-4.172944953072600072e+01
7.938626435726493291e+00,-5.874629580289613529e+01
-1.869356913826579003e+01,-5.649995864788135691e+01
4.890074826882663928e+01,-3.377511369497832305e+01
-4.967070236197961464e+01,3.261620302935835980e+01
5.121060026306341939e+01,-3.111674575718316760e+01
-3.598672209955712731e+01,4.771219062201993211e+01
4.191944261700263752e+01,-4.246287417237706308e+01
-2.457720625272452164e+00,5.935241179770871867e+01
-5.434179219409495687e+01,-2.344370504209813433e+01
4.233176402643744751e+01,-4.142460622621567978e+01
-2.923375087270862238e+01,-5.171844552884645907e+01
-5.159907515308051273e+01,-3.059490581068307691e+01
4.641647807386453195e+01,-3.720173712219187934e+01
3.010350778275876493e+01,5.112678705901968357e+01
4.663923440238851015e+01,3.725485107452037425e+01
-5.010079679445225054e+01,3.291333660990380139e+01
2.339893953600874710e+01,5.452255007514429508e+01
-4.840591487595454367e+01,-3.517338627999402689e+01
5.255956730927523068e+01,2.749675720179339322e+01
3.191901828222565030e+01,-5.067634334924596828e+01
5.074960679439401900e+01,-3.173767050979280668e+01
-5.350279687660484029e+01,2.631825581129978531e+01
-2.819628183419199274e+01,5.286674757258374768e+01
4.692524558471313867e+01,3.694400417070764320e+01
5.778286233351444423e+01,-1.425759183357394022e+01
-2.006255382076190941e+01,5.594062343854534447e+01
-5.875316865900397545e+01,1.064842386509007888e+01
-2.600640553756419138e+01,5.332429223656027517e+01
-1.081860493620211905e+01,-5.853627420574315465e+01
2.115501199376975450e+00,5.934649379378552680e+01
4.848909726962758526e+01,-3.406985814302399973e+01
-1.097052171247791108e+01,5.858119205489750669e+01
-1.977010857549338496e+01,5.591826633336631147e+01
1.355311524950135471e+01,5.824392222765374783e+01
5.895799684516905614e+01,-7.254179566730003081e+00
5.903856734260227057e+01,-6.968560855698942902e+00
4.914049752559103013e+01,-3.314748475296332231e+01
-4.812742309250441508e+01,3.516376805270284223e+01
4.933381670551002429e+01,-3.333029829072509642e+01
-8.921499855682526459e-01,-5.923229723287142434e+01
-3.424146332708914997e+01,4.850229900916129111e+01
-5.256125930782772571e+01,2.727016927385108147e+01
-1.257308667262444679e+01,5.809702649868881963e+01
3.429860239540516886e+01,4.855906361043866326e+01
-5.245148680293709020e+01,-2.816284866208868820e+01
3.544153519475477054e+01,-4.823394931528566332e+01
-5.541309041472068486e+01,2.192285063116768740e+01
-2.709118606368406290e+01,5.307567934416000099e+01
-4.729072717836429263e+01,3.635945713723963735e+01
-5.851053770645225427e+01,8.866585853183471144e+00
-5.861795027124437496e+01,-8.303125286451111364e+00
-2.508945310713588128e+01,-5.363126616093933308e+01
2.770050762410116363e+01,-5.245972778409255000e+01
5.498344831723889570e+01,2.192110988880607181e+01
-4.019269616255549948e+01,4.363015406237133220e+01
-2.915307886556372097e+01,5.213007018610092302e+01
2.996006442884837639e+01,-5.114617533315202991e+01
-3.772127254280323427e+01,-4.590081652296658632e+01
-5.752071079902565742e+01,1.539402669404442392e+01
-5.533950929062351065e+01,2.274310318425740363e+01
2.643686835888804865e+01,-5.366581265801918477e+01
4.305283197599924172e+00,-5.954918692784134038e+01
-5.750532830979562959e+01,-1.602206007207904648e+01
-7.687104208980682918e-01,-5.975279697605112261e+01
4.546249579235659155e+01,-3.854553369348170122e+01
2.232913482736452693e+01,-5.520935608202788103e+01
-2.227873316745857224e+01,5.543909418655686494e+01
-3.815257916184981468e+01,-4.572136734310713280e+01
-4.800796171772734766e+01,3.526271838217456889e+01
4.806824744949685879e+01,3.482914074838770802e+01
-5.534392893829646454e+01,2.271131331395040931e+01
-4.088143708912389940e+01,4.327725669416773258e+01
1.366500235399121577e+00,5.974163694257172352e+01
-2.574466245197124792e+01,-5.353364278446488100e+01
5.571062657342033475e+01,2.126737168972249492e+01
-5.837500421906656811e+01,1.137345437598717801e+01
5.922266868407865559e+01,8.806324919847561716e+00
4.283629277837503224e+01,4.164087466564886597e+01
-2.488247340225043658e+01,5.426675502252046357e+01
2.502127544866524289e+01,-5.427524131023047715e+01
-5.459123238840198411e+01,-2.438377210638464376e+01
-5.837585436490071800e+01,-1.369002692054608872e+01
5.824436728729084223e+01,-1.059073249460843691e+01
1.517923402018619683e+01,5.769614190063627746e+01
5.261133674191447795e+01,-2.880018720286789602e+01
4.690435287926448638e+01,3.726951282906271246e+01
-6.544651046758483137e-02,-6.047467107292833077e+01
5.640818858993418417e+01,2.093845765280797266e+01
-4.893060320218784653e+01,-3.577810355164044864e+01
-3.275841817415953372e+00,6.043810907849547931e+01
8.729992142361391316e+00,-5.958673656504811333e+01
5.761707014863900866e+01,-1.949381542375444099e+01
-8.490359770875341994e+00,5.983414777846381583e+01
-4.301965636641324409e+01,4.271526403131697691e+01
-5.954774955376013423e+01,8.611770538075102621e+00
5.329883763818760656e+01,-2.853643445336525275e+01
3.875304764725771633e+01,-4.638620740691501965e+01
5.751944671418935684e+01,-1.757694627214196714e+01
-1.489673276376692179e+01,5.842658840302151901e+01
-3.060868443896921676e+01,-5.209367400045397289e+01
4.072563506231832520e+01,4.439735308694709204e+01
-4.531313932863538696e+01,4.025875710355816040e+01
5.081774855035934735e+01,-3.222159482713598067e+01
3.416493009507519218e+00,-6.011195174491415116e+01
2.192732656164866256e+01,-5.617234690608279379e+01
-2.867018459149187137e+01,5.352139078523894256e+01
-5.015419143061299678e+01,-3.416003666874249944e+01
-2.391060526819200049e+01,-5.558100772552434421e+01
-2.289046139829448023e+01,-5.594097897157340071e+01
-3.878977502490988627e+01,-4.652632025013732431e+01
-3.529039229827137092e+01,-4.891281276695310964e+01
5.812114357448249535e+01,-1.570830970147283878e+01
-4.058577973960390040e+01,-4.456479420544695813e+01
-5.844679319950250829e+01,-1.637974550409499841e+01
8.806875094793499059e+00,5.940464873622028108e+01
3.438175587906476260e-01,-6.001240407315730607e+01
5.998346963368946660e+01,8.102046631291285550e+00
2.739160791106014869e+01,5.428502510535849268e+01
5.832472053517945199e+01,-1.572281176978928663e+01
-6.008920114367431609e+01,-5.645273627023876806e+00
-5.728546735346001384e+01,-2.044326931886932996e+01
-5.957935840375593983e+01,-1.088050183153407779e+01
1.135022978426441043e+01,-5.962142326078261334e+01
3.242530501111772878e+01,5.078530471398853052e+01
-5.278824000906249125e+01,-2.902978094745407844e+01
-6.012495288937544302e+01,2.510038568119185243e+00
-4.322440078216448001e+01,-4.266602104057837153e+01
-1.149281905936464732e+01,-5.923531461534565068e+01
2.771023293816020328e+01,5.391152929951741868e+01
5.676728058094157348e+01,-2.086687773326335815e+01
5.039696090399528572e+01,-3.299291493570056844e+01
4.116284968273208733e+01,4.448888289086946912e+01
-2.395854580196195371e+01,-5.573817560137899108e+01
3.316676681429565399e+00,5.992226341009202883e+01
-4.309237120939529575e+01,-4.222711318610208053e+01
1.492122582201725756e+01,5.827891355488578284e+01
-5.126342161037348433e+01,3.212414396818687834e+01
-5.039868652398436666e+01,3.365741818370765515e+01
5.864301195454904558e+01,-1.580305597442777454e+01
-1.198111726632491170e+01,5.929995975775614170e+01
-4.581766812571664360e+01,3.923713268111536934e+01
3.237770991072820692e+01,5.078934858294822874e+01
-3.414084741064142747e+01,-4.945880649182512911e+01
-3.075358649456467219e+01,-5.211227376996892957e+01
2.228973482578446053e+01,5.628161993993461465e+01
1.206922920062762827e+01,-5.904155617999686712e+01
-2.644260632538208089e+00,-5.995598858127114994e+01
-5.778042310546136662e+01,-1.699855659812296338e+01
9.361877566150720753e+00,5.927376982620053525e+01
-5.475297733130751965e+01,-2.526006213519637100e+01
3.357393201273328742e+01,-5.044279298349114526e+01
-3.230622456152453026e+01,-5.123662660976306427e+01
2.613467616452047793e+01,5.418209955281876233e+01
-4.073334153601344809e+01,4.412345188351811487e+01
-2.395848352530866165e+01,5.578775877874699063e+01
1.745937041108299681e+01,-5.785209838372234969e+01
-4.802520817247329887e+01,3.638882352013672516e+01
4.652509930283101625e+01,3.832855395257173114e+01
-2.132331816249572753e+01,5.665360369438766952e+01
1.803473500610587621e+01,5.728520562715878128e+01
-4.543584097589991444e+01,-4.009841421318211019e+01
3.362612692790715130e+01,-4.997483763647962718e+01
8.057818266287242182e+00,-5.987771465620072320e+01
-5.127948833640336090e+01,3.213515133153998704e+01
-5.363936333927620126e+01,2.729741619983039413e+01
-4.086513434247039811e+01,4.459582460646210222e+01
4.942754872775801545e+01,-3.482983646320896298e+01
-6.017338709937407515e+01,7.450240162391279952e+00
-5.964833973162192393e+01,-9.811767012841327684e+00
6.286692883433401491e+00,-5.990393322958821187e+01
-6.041522813775959122e+01,-2.787291787686429156e+00
-5.617584173290812544e+01,2.299234029063556761e+01
3.314183434477880752e+01,5.081617169522031219e+01
5.155214063070902242e+00,-6.046739526033092460e+01
-6.314761136034602984e+00,-5.975456097496825691e+01
4.216681460438277895e+01,4.378676537065362595e+01
-4.132782709625234929e+01,-4.427235645364748962e+01
-3.979830531283320738e+01,-4.555596177772827104e+01
-3.245654125809134172e+01,5.088214102990004761e+01
5.885342071995737712e+01,-1.225187201764789080e+01
-5.911832067530028212e+01,-1.092363227836160178e+01
-1.021166332727740667e+01,-5.970968618035920628e+01
-2.116849337645354723e+01,-5.681121251706252195e+01
5.615220287444476099e+01,-2.281233236783615581e+01
4.071645811057965147e+01,-4.436838905319527271e+01
-2.221406833463904107e+01,5.598220633955545367e+01
-5.497052097321426345e+01,2.652284176121892045e+01
-5.504833036754340014e+01,2.707651909851982097e+01
-5.533952265963764461e+01,-2.661171349425883648e+01
4.613531581994429587e+01,-4.029423841775597026e+01
5.696482539817456114e+01,2.239735585265773565e+01
-5.871316657669341765e+01,1.856538150003374454e+01
-1.387402404481735907e+01,-5.923444303468783545e+01
4.463487442690092166e+01,4.243563011698296350e+01
3.697509774973840990e+01,-4.887663439278331623e+01
4.268427589111936982e+01,4.426325458479762887e+01
-3.592882370461396135e+01,4.912940867787802546e+01
6.031238329764199335e+01,1.178314899899772072e+01
3.639600030715561729e+01,-4.947359641010258713e+01
4.290140968903379104e+01,4.413277631714104388e+01
-1.914979482564658397e+01,-5.814883719398867612e+01
4.090210412936095885e+00,6.119043442846203362e+01
1.495035182919775885e+01,-5.897553501860672043e+01
-1.848271699165069748e+01,5.836557288208122429e+01
-6.128395729339674602e+01,4.877858305718910104e-01
2.772609710816044526e+01,5.466023756355435381e+01
-2.540155287740148538e+01,-5.571075626015385751e+01
2.804055740329969737e+01,-5.464293687407379707e+01
5.537499165057221973e+01,-2.567940939982788962e+01
3.245917991664304481e+01,-5.206351447070164085e+01
5.475704142948845998e+01,-2.695827790280956293e+01
-8.658587453672122791e+00,-6.059814358155306735e+01
2.893941999732020776e+01,-5.410462776563034737e+01
4.874415152659129546e+01,3.660086037612078513e+01
-6.115746924011846630e+01,-2.933969896827565371e+00
-3.495958215552976611e+01,5.001871370045891751e+01
-1.982091589697729361e+01,-5.762454481195160838e+01
3.661503213288375491e+01,-4.901687132817728809e+01
-5.953457844481909689e+01,-1.566199355089741907e+01
-1.731144667650381441e+00,-6.089153184907247862e+01
-8.566789812592613629e+00,6.089060572774815228e+01
-9.214807602557025135e+00,6.073197937285679160e+01
4.810228691087629471e+01,-3.790519571022058187e+01
-4.774076827306942050e+01,3.802438555599782433e+01
-1.393821994512824602e+01,5.990724876361639417e+01
