1.845666763095733387e+01,2.797254007447755697e+01
2.155891383278176576e+01,2.390478709230948340e+01
2.320605846412075834e+01,2.253108246524944747e+01
2.068995884961917753e+01,2.443242680116013688e+01
2.138912691386978793e+01,2.813119696275897397e+01
2.310219615445329211e+01,2.458627932992939691e+01
2.306451480502558482e+01,2.727036875304181862e+01
2.242813420730903573e+01,2.852619305563333185e+01
2.204372277639491173e+01,2.494233992685780166e+01
2.367106043189491871e+01,2.490537038194387875e+01
1.979827439441286074e+01,2.690276760948133017e+01
2.078766318886606612e+01,2.347990122798869450e+01
1.826693253367095338e+01,2.772198469460440862e+01
2.150893919404754229e+01,2.377641087860799374e+01
1.909071095445331778e+01,2.262100013870914950e+01
2.171619546650046217e+01,2.733666114769626176e+01
2.376842331593100255e+01,2.833681922462272240e+01
1.836261309109165296e+01,2.401829091632002289e+01
1.916423081083022950e+01,2.690094039201794374e+01
1.918733585508440953e+01,2.460642905235208389e+01
2.077891661641906040e+01,2.681132935015823193e+01
2.368995230251573503e+01,2.377807509676764752e+01
2.328047833201841144e+01,2.635279743786492546e+01
1.841924292580137390e+01,2.853462628485751651e+01
2.280719024016610064e+01,2.331518944388323078e+01
2.151388544552795423e+01,2.324423775294690486e+01
2.396177618922034824e+01,2.521986419763578979e+01
2.165026663861545941e+01,2.659795106308386181e+01
2.128167630685764422e+01,2.695935341871814472e+01
2.334625472350199260e+01,2.580243711587122846e+01
2.152472976634786406e+01,2.279213611104558623e+01
1.836835594205638955e+01,2.903825598654150397e+01
1.883910446472694389e+01,2.882741054636593958e+01
1.976109191525910447e+01,2.495838856476524725e+01
2.012848145583428661e+01,2.757790446837316622e+01
2.393592730402400548e+01,2.441094180690498305e+01
2.251873020923677871e+01,2.271232136417421543e+01
2.098067072756954587e+01,2.741252234520800357e+01
1.934072198849964508e+01,2.812106704988640615e+01
2.140860733752931822e+01,2.881834133542657383e+01
2.269546514586942365e+01,2.680610786007544988e+01
2.120668395804090167e+01,2.688785813989651530e+01
1.913126739815321642e+01,2.467857179465977779e+01
2.041879760278470712e+01,2.758555876211811153e+01
2.255689951354393941e+01,2.440281578645628358e+01
1.829859571476107050e+01,2.745054366278235847e+01
1.871600081890375833e+01,2.588574220683815597e+01
2.276290249689881051e+01,2.638545899367947101e+01
1.909168037779887328e+01,2.657014488022634424e+01
1.800059044490051718e+01,2.847955081392915488e+01
1.992987019415445005e+01,2.971945769574193008e+01
2.241550396091037456e+01,2.612896441828943850e+01
2.306001340219127371e+01,2.607028694501947896e+01
2.236661945172059518e+01,2.393099516849114039e+01
2.000517889459037590e+01,2.554806197298326254e+01
2.364356138891928083e+01,2.658411740943799728e+01
2.221322114451463747e+01,2.331778456940104149e+01
2.371623380570111550e+01,2.604854327877665909e+01
2.315548662749111486e+01,2.537678505773909521e+01
2.062174446561930097e+01,2.722709576965176836e+01
2.140738867765520936e+01,2.821349161937540728e+01
1.803001707721948321e+01,2.781192790032240936e+01
1.993843989516021153e+01,2.473544773740663416e+01
2.249878218935285545e+01,2.711454967125554205e+01
1.863906915375462603e+01,2.468604320325461288e+01
1.838688161909662711e+01,2.494455165817354469e+01
2.206081549274297160e+01,2.420783770502282906e+01
2.223289897481241795e+01,2.690176870091997330e+01
1.969443455867542880e+01,2.850426189330559623e+01
1.973663922875353904e+01,2.299523635139999911e+01
2.337664738221794281e+01,2.983724729218134541e+01
2.248403832935012758e+01,2.755417471964118192e+01
2.097625325759434745e+01,2.597601587033313564e+01
2.359368783223684929e+01,2.562252421770544686e+01
1.908878546507267870e+01,2.709784432863025216e+01
2.032483454433727488e+01,2.728304290512199159e+01
2.019382244186220632e+01,2.817583938664965615e+01
2.302586023253075709e+01,2.873410349447125611e+01
2.270632154824994586e+01,2.922148937707159178e+01
2.042184177464378081e+01,2.726903725724017136e+01
2.204577115200770976e+01,2.426732635494816037e+01
2.317942512556851753e+01,2.933773440592925752e+01
2.285520292692250877e+01,2.704047374542560078e+01
1.955085558567357396e+01,2.822089426831914238e+01
2.079738316233028783e+01,2.933706138364090776e+01
2.087487753300166915e+01,2.986496758046774147e+01
2.245291361509068651e+01,2.635771210712901791e+01
1.892559367916802415e+01,2.333287599723100669e+01
2.107059176983313264e+01,2.609299794605564671e+01
2.377222977192650788e+01,2.767810143857419547e+01
2.378853755936600578e+01,2.461769359387479028e+01
2.207735344177504544e+01,2.319438141952931431e+01
1.927242263136664846e+01,2.638506761250025079e+01
2.369726438837144755e+01,2.637892047382349148e+01
1.872449749201698666e+01,2.559752797411729475e+01
2.355733689976808165e+01,2.793689956233293259e+01
2.290541753304437123e+01,2.653334277846989053e+01
1.956131084810906984e+01,2.622147442213965007e+01
1.833003883547930357e+01,2.399354126219551375e+01
2.048648666651470052e+01,2.929702880915200325e+01
2.070701989412201982e+01,2.553725226879833698e+01
1.836912312956313542e+01,2.283318891122529948e+01
1.874017855833503532e+01,2.595512267610321899e+01
2.032124705271200327e+01,2.259037165706791939e+01
2.323716616757656084e+01,2.758130326118412157e+01
1.978693191449385225e+01,2.818742593672871521e+01
2.215805017041019909e+01,2.412310375438569565e+01
2.119774897500469990e+01,2.821404265689150392e+01
1.993672884096923070e+01,2.321833772988671285e+01
2.138638499721765029e+01,2.314345407148677936e+01
1.976682405937409825e+01,2.348789958987489257e+01
1.958234552527370553e+01,2.366237742632286967e+01
2.242388824619795784e+01,2.516336542216608052e+01
1.932482102635545473e+01,2.957294616873724991e+01
2.097648649005099131e+01,2.272202253844142206e+01
2.212718071159037336e+01,2.327494031627143301e+01
2.388470264991200054e+01,2.466591068967741407e+01
1.940164743563301641e+01,2.717603682757484407e+01
2.060990961559918588e+01,2.320516848306709434e+01
1.895416592380104959e+01,2.763050181586762477e+01
2.017838225778569949e+01,2.606063109589440785e+01
2.193110750264716557e+01,2.257621385692354465e+01
2.249543834573900725e+01,2.632634811704945932e+01
1.978097577836159005e+01,2.867408751803039024e+01
2.137889395397604275e+01,2.733557055127209523e+01
2.227740814589143170e+01,2.759623860679583274e+01
2.165736131459245684e+01,2.871745035341767860e+01
2.307323058104827140e+01,2.809005167060082897e+01
2.229153550044259902e+01,2.550452988315543834e+01
2.121401003071818181e+01,2.740930413969148205e+01
2.393811103340954105e+01,2.910924895772650700e+01
1.903046039931852107e+01,2.687673534484086346e+01
2.235687649243265440e+01,2.704233834010707227e+01
2.059998679832282065e+01,2.749959466275969433e+01
1.932854659121421648e+01,2.809183053522042428e+01
1.871346990298904700e+01,2.637717999799207291e+01
2.352655390076452946e+01,2.856290556188378815e+01
2.049060310168841781e+01,2.626255695232393350e+01
2.330890560185045857e+01,2.355582086790307272e+01
2.015635483290495955e+01,2.619935243750808596e+01
2.351617181819156244e+01,2.973270210080465858e+01
1.843477965704744648e+01,2.936355845498911066e+01
1.880669074744040614e+01,2.428103251652732553e+01
1.884691686081840345e+01,2.945945396609462108e+01
2.150011466208140476e+01,2.842232362426146253e+01
2.040957305788246501e+01,2.612580477604084450e+01
2.335168307839251156e+01,2.475082859324741236e+01
2.114498706967802377e+01,2.573889737907872188e+01
1.941260259695017254e+01,2.983097994329677860e+01
2.373017473807021460e+01,2.886131687172815319e+01
1.984934402357689720e+01,2.528814079935626324e+01
2.038371498324877962e+01,2.766291504467674045e+01
1.907300453946302099e+01,2.870924276399052388e+01
2.071584598774191122e+01,2.946545735281789646e+01
2.163500208565993077e+01,2.460124719690809769e+01
2.239907798859675125e+01,2.946838805592678767e+01
1.841996104516095301e+01,2.587566268424512117e+01
2.339766450419176991e+01,2.331390431924292628e+01
1.839506286190015061e+01,2.925639341990007836e+01
2.036300260595869105e+01,2.450444496071344957e+01
2.259936956651637985e+01,2.672326069920816494e+01
2.002592544840392819e+01,2.534273882848152937e+01
1.955278292019528408e+01,2.633685568763894125e+01
1.829249675602377678e+01,2.747670998380503349e+01
2.082652710139897678e+01,2.623220876669682866e+01
2.026919350879764892e+01,2.581923047197269483e+01
2.044406929875238887e+01,2.486944593682613558e+01
2.001802289999384499e+01,2.653377906898489513e+01
2.254360375419214080e+01,2.436935563400064453e+01
2.149534702861912905e+01,2.561045792195501392e+01
2.089061929690038966e+01,2.369676576444629390e+01
1.866054239681273330e+01,2.861345626349818971e+01
2.397784445066849202e+01,2.294899724665359031e+01
2.305965108708690536e+01,2.816645418220546659e+01
2.010042071365342409e+01,2.774667686374948516e+01
2.297499989988140356e+01,2.895743555966366145e+01
1.835369869297979051e+01,2.799793494808047711e+01
1.889234793197558204e+01,2.925593163243205552e+01
2.123161939771790330e+01,2.456958449593954796e+01
1.923477569723105418e+01,2.633080813445516455e+01
1.930433455383511188e+01,2.958707190722214264e+01
2.149685547316374823e+01,2.390410795075929329e+01
2.347399918622737758e+01,2.990504437669463300e+01
2.030933000025683199e+01,2.485075582423872120e+01
2.310472771919739898e+01,2.502068899332358498e+01
2.166379210840943870e+01,2.970548220828039376e+01
1.932539162912668829e+01,2.954449212027585503e+01
2.093740365917969370e+01,2.637737332088035913e+01
2.141704120489039909e+01,2.991798924434947793e+01
2.099836049218619038e+01,2.290109665272473904e+01
2.397855909298951360e+01,2.873948419731598136e+01
1.853866984951094565e+01,2.401851668652413707e+01
2.105533738519290665e+01,2.277597407295696996e+01
2.256760656727586323e+01,2.283202728252982538e+01
2.188164477183731549e+01,2.838009756231687675e+01
2.090827653085628413e+01,2.712622663580174986e+01
2.223746901485013439e+01,2.451151374019246276e+01
1.951965999191384071e+01,2.479697854144188796e+01
2.269721754903789090e+01,2.362049428356937497e+01
2.386238184657677763e+01,2.765656790039457746e+01
1.972750384565612691e+01,2.573573424995947789e+01
2.089002772323536661e+01,2.963723543358189616e+01
2.230143173772055221e+01,2.821172691519102926e+01
2.008550433527580736e+01,2.933679886215460186e+01
2.343213404538985500e+01,2.407887949402535810e+01
2.077913504432080316e+01,2.977799500537613042e+01
2.350503621875185445e+01,2.675197140456093337e+01
1.999252807775848240e+01,2.414281281476184660e+01
2.117597723859527292e+01,2.666532209042586032e+01
2.362614115299889761e+01,2.459762726703202773e+01
1.922868428790299689e+01,2.844006593377753234e+01
2.148434202505210777e+01,2.757303212653279090e+01
2.284340646835801891e+01,2.286230825513407083e+01
2.125955738077221113e+01,2.905171992458626562e+01
2.216070674508656424e+01,2.608499771248633436e+01
2.179652364710680601e+01,2.404357754796977886e+01
1.887369551293421210e+01,2.770819530380670059e+01
2.158061938308346939e+01,2.432052648434769537e+01
1.846065742998711556e+01,2.418925190169696293e+01
2.309363420086200946e+01,2.276773596540646949e+01
1.855826767263354071e+01,2.437167968288619235e+01
2.258570274522999810e+01,2.637926450635199416e+01
1.991638436527255251e+01,2.382457051450409935e+01
2.008698576937475622e+01,2.252998288159252027e+01
2.095826494414039587e+01,2.730042576923798592e+01
2.280816413832598499e+01,2.536055815451087980e+01
1.955681993277190145e+01,2.400702769579293516e+01
2.335035364099500299e+01,2.879075880454319503e+01
2.225462279034034907e+01,2.674288248172901561e+01
2.317279269868365432e+01,2.757834871591892067e+01
2.308915912059846676e+01,2.958448276587701997e+01
2.052444945157419909e+01,2.759484847548945652e+01
2.077563328312790603e+01,2.784571138845381100e+01
1.909806299492682058e+01,2.839919968434634256e+01
2.159419876897202073e+01,2.711153288507201609e+01
1.879511886330309878e+01,2.942565917409286769e+01
2.165522096751446313e+01,2.399647392329972817e+01
2.176021811130331685e+01,2.824678021255450133e+01
2.353952310885249233e+01,2.986553778552585925e+01
1.829651466110459879e+01,2.433921527619607517e+01
1.889496216556310415e+01,2.359887243262419787e+01
2.150393518225917333e+01,2.838990660797529131e+01
2.084419378585810634e+01,2.265264923754952520e+01
1.889157503962128715e+01,2.397447838764145800e+01
2.210282410574906464e+01,2.996632248901359930e+01
2.052053237188797397e+01,2.492060287894053872e+01
2.176872526542852526e+01,2.697904957334069564e+01
2.131693865337106786e+01,2.405027950716992891e+01
2.348157507435136182e+01,2.343055944755728959e+01
1.867173987285817205e+01,2.473710384254114558e+01
2.377423674722403746e+01,2.372294597212999534e+01
2.010794137801587667e+01,2.541944055123178359e+01
2.009073116079849086e+01,2.418378417654289336e+01
2.319565713791642736e+01,2.382611511074655652e+01
2.285760716539356352e+01,2.740640473517300535e+01
1.852450395609526268e+01,2.763436041800007814e+01
2.275377049293041765e+01,2.954813905819090891e+01
1.884728784699995430e+01,2.388963348057980340e+01
2.184572222223902926e+01,2.449055407208743063e+01
1.957411252882463870e+01,2.551449373293931799e+01
2.207664829116760785e+01,2.721647358311934184e+01
2.384610047583554504e+01,2.613751342605593209e+01
1.926148043816328581e+01,2.826069507615562060e+01
2.333851720092591009e+01,2.571043032902883496e+01
2.033590452203620558e+01,2.255040202015858597e+01
1.845670411754977280e+01,2.481556890584095143e+01
1.957356581676069496e+01,2.253906216155716891e+01
2.361573286383644543e+01,2.712401409143788911e+01
1.850033183462854680e+01,2.421185181506979944e+01
2.284189499011281299e+01,2.467062468966513222e+01
2.281331966869070627e+01,2.932733556092259875e+01
2.070967119157995029e+01,2.903360964231475805e+01
2.343662179863600059e+01,2.483200987785394176e+01
1.993480700093554248e+01,2.991565529491504094e+01
2.202372122718455927e+01,2.745541233465020881e+01
2.048555798321447341e+01,2.277709160336600647e+01
2.193153156937917814e+01,2.452661654107553346e+01
2.165949011735829188e+01,2.326821914884889608e+01
1.879775544576549606e+01,2.579339824102436651e+01
2.228290276914109214e+01,2.688772054280698498e+01
2.072278170139632181e+01,2.356212486272063700e+01
2.308260835040355374e+01,2.718994388595587353e+01
1.901927665837162351e+01,2.475562971007586555e+01
2.011552831247843898e+01,2.924460702394298650e+01
2.068808715606682469e+01,2.687823907606805918e+01
1.809924269918544582e+01,2.697139763872702645e+01
1.889267147676893899e+01,2.569779857360702024e+01
2.016298213022536245e+01,2.797588630056202419e+01
2.128419362556173411e+01,2.468706104175128146e+01
2.302505335163696998e+01,2.295464512687890135e+01
1.925284182239486341e+01,2.435035165150701886e+01
2.229332082554871519e+01,2.934582084037070615e+01
1.857726618572170452e+01,2.571398557902426418e+01
2.384593370153739755e+01,2.435144003908613186e+01
2.366202237659261698e+01,2.375316660272504166e+01
2.056903087008611664e+01,2.635205570755262627e+01
2.205655644851094621e+01,2.324798076535905267e+01
2.129831737906017608e+01,2.422115425820179624e+01
1.891320258969195223e+01,2.537655040576725085e+01
1.839595717952851572e+01,2.691383894021752710e+01
2.103401620838389263e+01,2.959403822186746780e+01
2.016401802734428017e+01,2.511265882188364529e+01
1.931513809878700627e+01,2.961335891281225585e+01
1.835127390942036740e+01,2.909914751513514375e+01
2.191621464341107739e+01,2.550227601184402104e+01
2.218403285449111806e+01,2.809670171376238912e+01
1.912674439746342969e+01,2.940173856485677817e+01
2.304727268402390550e+01,2.500675494985922498e+01
2.200529610725720531e+01,2.586712074768695757e+01
2.392874737110577144e+01,2.474000877088100125e+01
2.039560500304637713e+01,2.879783091820524987e+01
2.274345424201863608e+01,2.397956607104077520e+01
1.837795053010343338e+01,2.808265780086900421e+01
1.935905795640496052e+01,2.467303235591889532e+01
2.389187523165416138e+01,2.821851120216621567e+01
2.315380087423612210e+01,2.508733545708084023e+01
1.934479141857249473e+01,2.646401115876727417e+01
